8081,0.306013784896238,0.443221581369801,0.846519346902214
8088,0,0.456248596854950,0.692986507361068
8089,0.163188646696804,0.556341504417048,0.671683570042664
8093,0,0.277975525706421,0.767796268388822
8097,0,0.199111249987103,0.815668145233830
8101,0.147015748487286,0.563423574897522
8104,0.216222891595863,0.346136877659492,0.986971624867428
8108,0,0.267593010897763,0.800789411614594
8113,0,0.380274008370783,0.677148188997947
8117,0,0.144468492417741
8121,0.0861875707064182,0.379370159415042,0.870816804336143
8124,0,0,0.708705356090308,0.951853317280889
8129,0.0685656678597007,0.485001577923871,0.921054951435571
8133,0,0.334360502318232
8137,0,0.250147034412250,0.810528563808187,0.911346541631108
8141,0.146949050996936,0.641955618526795
8149,0.111406918650849,0.678117264322070,0.963684254180585
8152,0,0.365035993853179,0.880075468558587
8153,0,0.0994349051118426,0.695770150945914,0.987461134930598
8156,0.105008872010932,0.647010000089730,0.969831406976061
8157,0,0.347653783513815,0.889838521114790
8161,0.118473474290840,0.353269001393269,0.840998086840198
8168,0,0.364200545866622,0.684265768647864
8169,0.0749528450808785,0.460993067164153,0.824992446119265
8173,0,0.159069217377849,0.726661613135452
8177,0,0.353734924743110,0.750589935803606
8184,0.0477872434109373,0.527724562832254
8188,0,0.436675850193209,0.674792937200085
8189,0.0563205260388666,0.604591145540736,0.744786116841038
8193,0,0.539476814191288,0.733056611030074,0.946975012778165
8197,0,0.337898242377181,0.716139944283772
8201,0,0,0.468955147645261,0.797125827211142
8204,0.184904054078261,0.551291927620646,0.771519727097686
8209,0.0916574473525452,0.560708601799505,0.969972638975033
8213,0,0.246955079580988,0.851334335945439
8216,0.188550904339236,0.382542856744356,0.733105444607499
8221,0.0113887783276257,0.652356254193034,0.916404580632330
8229,0.158927413586540,0.518124401942180
8233,0,0.386992663344886,0.626333215332858
8236,0.215137350732454,0.576851605987394,0.915256436837779
8237,0,0.322694252995731,0.798905064793847
8241,0.0726205516068671,0.550460030518779,0.725318493755710
8248,0,0.441162698653349,0.793898721776616
8249,0.0504746944468984,0.546137370316963,0.671902693875062
8252,0,0.373604868218161,0.541949400950886
8257,0,0.242289379714834,0.743586263492360
8261,0.261526368989215,0.526278422692846,0.809274076087094
8264,0.196703641868022,0.544478183581752,0.742277609890734
8268,0,0.238111218644366,0.839407848713552
8269,0.0618415357762416,0.456683109436541,0.987173751899614
8273,0,0.216229551295633,0.656227588056695
8277,0,0.554104175939445,0.750768428791501
8284,0.171479358772850,0.237395425287657
8293,0,0.271600110712781,0.596768481917322
8296,0.101482968252134,0.441898044373459,0.903022497617689
8297,0,0.312999326242515,0.659602987260451
8301,0.257121125325582,0.431675205013236
8309,0.129200463032137,0.702881635564983,0.940739484947060
8312,0,0.453833067842508,0.625387430268798
8313,0,0.510585397673350,0.696543380963633,0.955046223291026
8317,0,0.325882984782990,0.841322531811170
8321,0.0433131197884765,0.378989203494100,0.774298344708711
8328,0,0.390035008378775,0.791369849399718
8329,0.117579649414356,0.414279150511811,0.879915525254773
8332,0,0.123887916849573,0.908403415480476
8333,0,0.198095165130916,0.726159294974303
8337,0,0.371079974551027,0.689080847183077,0.949715320968360
8341,0.183435779942128,0.595760449522574
8344,0.0196613955765158,0.424896079979033,0.839036817375183
8348,0,0.482503714406656,0.729171821793746
8353,0,0.429238015075703,0.600261130906028
8357,0,0.185954245128700,0.792691080721223
8364,0.319507149450823,0.692592482318544,0.785187838214538
8369,0.0328753610965393,0.573287892734876,0.813393305817532
8373,0,0.301054137790495,0.737615937068573
8376,0.0839910490197567,0.515416947609400,0.963252942097663
8377,0,0.376038402788547,0.701486977649044
8389,0.0224744529699245,0.399295650400526
8392,0,0.370346399916283,0.697945225004673
8393,0,0.370370067889849,0.560295224400439
8396,0.171522664740705,0.596365390289664,0.986539108899181
8401,0.0427425738969452,0.330556043811886,0.830055760665922
8408,0,0.388057497762634,0.727723849341610,0.963706226119518
8409,0.157129454100262,0.612844888666237,0.978850535698788
8412,0,0.324094519439448,0.743193584070965,0.962603631580747
8413,0,0.420015599374853,0.677586666109029
8417,0,0.209273130752907,0.586102909273231
8421,0.129487006535329,0.373696466047827
8429,0.0478907833543954,0.610942985514186,0.947225229786725
8437,0,0.470920527005865,0.739314717885520
8441,0.0510489255433418,0.514930320779236,0.795210180854973
8444,0.281977481731705,0.438322892434341,0.792314667540667
8449,0.114069763536878,0.437466257202816,0.878592436846844
8453,0,0.551115708895669,0.771819735020283,0.998314961675153
8456,0.00856845592694385,0.555588259490012,0.896137256136822
8457,0,0.447559632685643,0.757690943628411
8461,0.0784997604450917,0.579253793098385,0.935319732696599
8472,0,0.284110694059771,0.781902852363107
8473,0,0.344794988762903,0.673645573765655,0.919333563833442
8476,0.102577355776862,0.431346938392848,0.762444963305015
8481,0.196208219600196,0.536380769882521,0.923020830418218
8488,0,0.305580202759201,0.541455864857656
8489,0.0421665389918528,0.458896953381034,0.804681808054044
8492,0,0.0490471279218291,0.758661361915777
8493,0,0.176399821094466,0.889265789747999
8497,0,0.423541462612136,0.803164322915130,0.947966847596322
8501,0.175116249093003,0.478383115092421,0.849540472222431
8504,0.226125723876137,0.479193609403089,0.965236860874226
8508,0,0.240081805593534,0.882453335817651
8509,0.115203442066173,0.587688909301274
8513,0,0.111752723826179,0.791888212893133
8517,0,0.553778897822813,0.822062031921929
8521,0.0388110712898119,0.606292185674810,0.851193418547906
8524,0.112104970016140,0.384262040989057,0.909246037592934
8529,0.102822814523391,0.629230011524565,0.787193020454999
8533,0,0.363851083018851,0.641470267480471
8536,0.274542375356839,0.498112965850469,0.961540581885856
8537,0,0.440418350648548,0.709125377290753
8549,0.0355610041167153,0.428953833793485,0.943433103933798
8552,0,0.363878360356642,0.891337701753348,0.986935610479364
8553,0,0.297148959849719,0.556812805320606
8556,0.0770407446120563,0.710809774943986,0.890507914929678
8557,0,0.251512512268522,0.711807438521130
8561,0.0401188755942296,0.626137184732297,0.805010860844744
8569,0.233709309571114,0.490858897072091,0.882671092096882
8572,0,0.397357322949677,0.875454539378403
8573,0,0.514632225354056,0.846997319650699
8581,0.257427186870908,0.583922424408366,0.728284246406481
8584,0.350644618471793,0.442929915245796,0.877595514927219
8588,0,0.155585065550045,0.774280331505026
8589,0.0799588058991849,0.559864283426229,0.996180294818452
8593,0,0.477838751652375,0.765867750014595,0.935733800331604
8597,0,0.395323899860596,0.636168271956186
8601,0.0908622772720160,0.548908688996226,0.810163198704313
8609,0.125997036137458,0.445265994150673,0.685066000826013
8616,0.327507749830644,0.476362882761342,0.919857169877663
8617,0,0.314121260801498,0.794666313684366
8621,0.170461651756576,0.557914211455261
8629,0.0302918077836988,0.445637328269710,0.885213989837526
8632,0,0.340328530135451,0.845405977856219
8633,0,0.299271938250379,0.737385795529551
8636,0.0784334229807984,0.595381094274546,0.776557936093366
8637,0,0.299775402736687,0.787976928919790
8641,0.209322463814540,0.388071296007083,0.774479076744874
8648,0,0.294127562055433,0.534339449738015
8652,0,0.277672503648604,0.932028907926432
8653,0,0.230292600107549,0.927435267380064
8657,0,0.251792063386937,0.645984652429146,0.950772053514575
8661,0.110922460758566,0.632197839651179
8668,0,0.373851394213511,0.900071182102618
8669,0.0567777417337468,0.583518762378347,0.994171005859967
8677,0,0.337816149205737,0.739600093461955
8681,0.201562015957971,0.283664005475050,0.907399326037494
8684,0.0912948056216558,0.448741790068727
8689,0.0622296906541702,0.416750592769137,0.950528544988997
8693,0,0.375623232916681,0.630870165569387
8696,0.00288579962802218,0.397554185863146,0.771638415487878
8697,0,0.310397644933449,0.626427467995835,0.990246745508544
8701,0.0717994160277952,0.426081880586253,0.982642094677936
8709,0.101462344091269,0.547365210438464,0.936330136571916
8713,0,0.277618724233322,0.706906244728214
8716,0.0601568158398338,0.552033844061310,0.955529115792774
8717,0,0.438187570733896,0.864151366537361
8728,0,0.341655769358950,0.908739365174434
8729,0.0505594713486465,0.401933324319907,0.808848487250470
8732,0,0.338696851997405,0.783307080282398
8733,0,0.360276791920932,0.750271617342983
8737,0,0.332215688251018,0.728071388757496
8741,0.0972703198388283,0.545149196964518,0.952824537581652
8744,0.150614517420688,0.511042891936683,0.876105057239734
8749,0.120748618597076,0.485201606501280,0.950641347558814
8753,0,0.349853607219692,0.642453769635322,0.887526502918510
8761,0.0432539472306485,0.408821567603633,0.888774900017915
8764,0.0141679021055732,0.601487808522636,0.855048317540764
8769,0.120209132429097,0.304144263580803,0.885159332183359
8773,0,0.539726287812350,0.792134008017914
8776,0.215067249687125,0.485216798786098,0.984221035888812
8777,0,0.267369103049051,0.613798356350727
8781,0.00802946367971660,0.614893152469358
8789,0.250409930764118,0.489145179532294,0.833515302309296
8792,0,0.256497552641795,0.656235950256624
8796,0.0216892060914778,0.614654857603875,0.846245226955946
8797,0,0.338207736227909,0.687092542000904
8801,0.182645848336752,0.448608058501072,0.817710355907231
8808,0,0.460459202723316,0.830691095610038
8809,0.0651514432816034,0.411922009006670,0.905620279130147
8812,0,0.381171342570291,0.742008842364346
8813,0,0.361609184157714,0.763179094799698,0.993037281826071
8817,0,0.306223647877589,0.654567833848232
8821,0.0435922763747048,0.519278874722752
8824,0.0884143435266031,0.491772786413982,0.897204311520656
8828,0,0.295331876742167,0.709640025129935
8837,0,0.222424308877857,0.643008959460060
8841,0.0345842529576674,0.340616227606393
8844,0.0868709847006234,0.574359327489670,0.790609621987653
8849,0.0732959120810999,0.349595649372569,0.868414222835941
8853,0,0.499511480505173,0.748474855055590
8857,0,0.186739580679924,0.567112012348295
8861,0.184882702627885,0.362294116862116,0.950975143576758
8872,0,0.253969120911624,0.822635484033420
8873,0,0.371587507949758,0.621558303062566
8876,0.270020273172975,0.571102952377901,0.663529074835556
8877,0,0.518171820493569,0.853062953149281
8881,0.143782510966439,0.440878516034487,0.886522353855296
8888,0,0.316493651166520,0.574032205894487
8889,0.181785575323982,0.626372082756817,0.813084136216604
8893,0,0.483440097130327,0.769223166729197
8897,0,0.146088434003278,0.867553459739620
8904,0.0942913107335201,0.352864794515717,0.956169642533195
8908,0,0.329707943838451,0.814514811765637
8909,0.0541293640344077,0.389156785368258,0.896274242283591
8913,0,0.407763819662563,0.721312830756110
8917,0,0.326850071767322,0.660698940351863
8921,0.100903148971465,0.475682630405721,0.776918016333324
8924,0.0217937799392744,0.660904744870468,0.912362257352588
8929,0.0398940451073464,0.484935983569103,0.946679056216577
8933,0,0.206558012238168,0.773160086551864
8936,0.126911641041838,0.704327105928200,0.766354974148531
8941,0.0507270793869089,0.605572498986650
8949,0.281417211055326,0.434638327405368,0.894994953117649
8952,0,0.330086175525445,0.767257068775516
8953,0,0.244657492931749,0.750453278811529
8956,0.0934866626768997,0.319211215020044,0.927256908106909
8961,0.0590858350789647,0.373639602218739
8968,0,0.487389161444146,0.717159105607814
8969,0.177883192494568,0.481594605752928,0.964849949044353
8972,0,0.291001959461871,0.707019656985267
8977,0,0.459228896159480,0.664096900518082
8981,0.0932761452985690,0.437136234987512
8984,0.0357069573353126,0.588369006939262,0.845061314792536
8988,0,0.550547970316638,0.839003617618905
8989,0.184240396646187,0.512992496130398,0.859247372848555
8997,0,0.246921895572511,0.730482989128643
9001,0.136472973229127,0.464323945685981,0.917963846994129
9004,0.0725852049272697,0.566942403951707,0.958469919917472
9013,0,0.300911082350722,0.807726238083387
9017,0,0.256234703054238,0.773785195347824
9021,0.151030797319826,0.529510615066923,0.954768337216652
9029,0.104212641677350,0.597604553626167,0.913660923717290
9032,0,0.334135520284593,0.838108739313243,0.985505589397060
9033,0,0.116224854669733,0.659557259659569
9037,0,0.318393847020180,0.764166729434481
9041,0.00187328060995277,0.376754243186695,0.885011865438527
9048,0,0.292886880490400,0.756892967599624
9049,0.181806081232989,0.412613142528704,0.759460259194965
9052,0,0.288692404693018,0.563868520788508
9053,0,0.524979894523670,0.771857953887849
9057,0,0.250601864914882,0.661049405785089
9061,0.144423263525471,0.559480336710172,0.837919067206325
9064,0.135436414064702,0.360931823172114,0.973315417977052
9068,0,0.444132150136328,0.844413979090928,0.969317669868669
9069,0.324962134926816,0.648624862652843,0.973412109980076
9073,0,0.0990777349803331,0.750918302592014
9077,0,0.122849016543062,0.706766682295134
9084,0.239181864464015,0.474154015639560,0.842246004955482
9089,0.0942800862566557,0.550695791407040,0.837538190284796
9093,0,0.399361675120925,0.817972731103584
9096,0.374926655457724,0.425618819499796,0.708693197581695
9097,0,0.309236367513476,0.650050705816643
9101,0.0335624469012687,0.460515755279867,0.951259811681188
9109,0.0723375592005706,0.582784656440950,0.872965369389495
9112,0,0.504979374091995,0.792385222335850,0.902843554037347
9113,0,0.413834187228315,0.628474346684424
9116,0.182037101697174,0.218082589601420,0.912103385006117
9121,0.112347274672478,0.456608850262189,0.867577895507158
9128,0,0.262924391491978,0.830204054721772
9129,0.0592342691810407,0.641470032405045,0.791672251703688
9132,0,0.291722387438372,0.782089352198505
9133,0,0.286413195187052,0.870414318927248
9137,0,0.442455746545823,0.714955808669414,0.937708428063130
9141,0.154587527524336,0.442353515158146
9148,0,0.365649472364408,0.737494005704591
9149,0.230420762942901,0.357505618764776,0.780827449936627
9157,0,0.379441109996350,0.804975191276427
9161,0.00782404390276118,0.517652299125114,0.815217111853633
9164,0.0814758978809585,0.576343495757360,0.932955128430017
9169,0.236034628286215,0.489357785786833,0.786053077869209
9173,0,0.371577367050874,0.601165196050256
9176,0.0734298712097238,0.520446919328667,0.863328364466662
9177,0,0.234401324541788,0.725275031740277
9181,0.205746087729057,0.303861157552201
9192,0,0.302621448563675,0.561062286253644
9193,0,0.376044757964973,0.663234215644802
9197,0,0.430040785846628,0.774887289631453
9201,0.0671199292165571,0.356043014578948
9208,0,0.344551245873059,0.713048501928874
9209,0.0178301513029192,0.479308782519281,0.824708657153080
9213,0,0.482501239669510,0.744255440402694
9217,0,0.396236964203670,0.523317228141177
9221,0.0780924053700885,0.466935664877442,0.954903074790028
9224,0.00909563520426207,0.467318592591402,0.886541806569241
9228,0,0.374618188983355,0.623430048085858
9229,0.223123477663919,0.326399005671076,0.936969888756658
9233,0,0.265270967854223,0.715710205462508
9237,0,0.364098384726119,0.735225043012614
9241,0.214263148440913,0.636822677665630,0.796298268791712
9244,0.131312364101936,0.358800113083115
9249,0.0819855651473588,0.633182472975814,0.895158359817109
9253,0,0.233873229131633,0.759728453347820
9256,0.00676304035713627,0.536135027924021
9257,0,0.433156863084924,0.561499644181870
9269,0.0435218864467369,0.559595751078079,0.888900409105840
9272,0,0.351470001814128,0.541087442972625
9273,0,0.215048777764227,0.639451024425869
9276,0.0117571489634226,0.681116589633797,0.976455971855354
9277,0,0.102076230439504
9281,0.160963263944401,0.465616881587952,0.708139661466985
9289,0.185472588000740,0.627497183974323,0.845801460863785
9292,0,0.475661933681120,0.681172544233416,0.926217465945093
9293,0,0.267928324200773,0.730073667815960
9301,0.0115798646585787,0.492086964083178,0.834701713505610
9304,0.0883322140063179,0.464019124101857,0.923637737530708
9308,0,0.250015104947435,0.660682868623857
9309,0.109726833847743,0.479161634515806,0.917252524560642
9313,0,0.335936805923089,0.621373155611679
9321,0.0343013055346852,0.669741400198958,0.744643240773137
9329,0.0361334563236766,0.598978273738272,0.903461539496126
9336,0.0591045425091616,0.470774255156584
9337,0,0.373607193440106,0.715825893560984,0.970695107467114
9341,0.0884464252572717,0.507054645681511,0.839148514048250
9349,0.0687055189974591,0.605311757224950
9352,0,0.505814529269461,0.724279203845351
9353,0,0.160629982886783,0.861544457815642
9356,0.0808529982471080,0.342101743251957,0.758947614838210
9357,0,0.350560791871571,0.781541479072924
9361,0.0818358164320291,0.378365753109069,0.797322736749607
9368,0,0.539465809155595,0.666717414136672
9372,0,0.493410881525913,0.714826826800540
9373,0,0.447944579788004,0.900611333001770
9377,0,0.332875757106642,0.644326819745165,0.964118642643236
9381,0.0243220760316253,0.458563182356632
9384,0.273838986525072,0.749004144397723,0.943111910686226
9388,0,0.623371912451693,0.707722214249468
9389,0.113787827811401,0.375913410598659,0.918671662411771
9393,0,0.301081559868862,0.779566133993208,0.953930442831286
9397,0,0.473800987013924,0.876717190335914
9401,0.0257164866447335,0.387492845605795,0.862007308445927
9404,0.142495832550822,0.435387281265390,0.773130331342212
9413,0,0.341552976032556,0.420744333633480
9416,0.0445831314408018,0.386553714488942,0.943193298726992
9417,0,0.456352340132754,0.730932891846369
9421,0.0844872799982720,0.434007224772818
9429,0.0723402839177554,0.553947356903817,0.856638671276586
9433,0,0.235962443357148,0.784050193237342
9436,0.234067884092061,0.465423565663610,0.907723139194886
9437,0,0.236294708998058,0.632741645644555
9448,0,0.368278137089874,0.682783414343971
9449,0.116496103444213,0.450679054003687,0.759461613032956
9452,0,0.324952357719865,0.809815792494614
9453,0,0.222596137516078,0.954301270857033
9461,0.0400289971455061,0.637796325111728,0.801611479249264
9469,0.0828173989997054,0.696100626439091,0.951600451249863
9473,0,0.419428546404285,0.732665431469221,0.920712322563197
9481,0.0835075368298143,0.428136673155469,0.860839201827854
9484,0.0378336183632506,0.427807902987006,0.943919907053400
9489,0.193171818018299,0.386658419037956,0.652400682722415
9493,0,0.379708407509384,0.712541219310783
9496,0.0203069996558392,0.449745513643109
9497,0,0.428181945267599,0.649526689699659
9501,0.0132826020042692,0.602406002555271,0.980287500242263
9509,0.0932349326631131,0.586438856882770
9512,0,0.306209680818102,0.550333338930743
9516,0.272737445961914,0.628962243870541
9517,0,0.297282639734860,0.702090558884160
9521,0.0689239324108441,0.354754074119472,0.831692057880492
9528,0,0.201133957257022,0.920963902591589,0.975243080130495
9529,0.108471594042210,0.490270133900430,0.909836021031282
9532,0,0.177127530372587,0.614703757950365
9533,0,0.286494472706397,0.613742761703063
9541,0.0379720117820246,0.538289686404507,0.967899909027310
9544,0.157693689781458,0.568846447280255,0.849075224141953
9548,0,0.375159334929051,0.548504043819409
9553,0,0.265871900101158,0.699208490575992
9557,0,0.264450366653542,0.801944067911471
9561,0.0750775819711845,0.527056134638786,0.874276021334376
9564,0.156505431631578,0.439552808705173
9569,0.193798527937849,0.507865964301892,0.555992938166319
9573,0,0.539954742179279,0.797924882120423
9577,0,0.318121887557762,0.714764258360405,0.908948548164558
9581,0.0795568466522044,0.514338017568326,0.847268347205842
9589,0.0824997403515768,0.484422639746614,0.849469329336202
9592,0,0.305027627700002,0.788801124957903
9593,0,0.279912368531020,0.829173497323042,0.923503639912345
9596,0.113156994229056,0.530505173101127,0.928284449692598
9597,0,0.0697212356295007,0.868289850183276
9601,0.305729802340144,0.588457250657661,0.784090211236096
9608,0,0.322587134746344,0.696355936977926
9609,0.270434847118359,0.433468538768433,0.745428458535189
9613,0,0.252720532918739,0.861456219383806
9617,0,0.254593672238439,0.608622004991961
9624,0.0758115736573865,0.357534769067402,0.925514237182775
9628,0,0.125762655115846,0.820940514319980
9629,0.0301293036822074,0.540351336781385,0.917373585269647
9637,0,0.183225796567209,0.843720863258361
9641,0,0,0.467745720304663,0.939798786906399
9644,0.0795373758804122,0.354004537532854,0.963521928250571
9649,0.158902827969376,0.457758129853320,0.728181647061390
9656,0.358673550294833,0.595567039382194,0.699777302060953
9661,0.110965219865655,0.675020268056650,0.895507322272288
9669,0.202096469490679,0.644186003543659,0.767457780870827
9672,0,0.271328868245614,0.821900845714966
9673,0,0.368193470711590,0.644303900634328,0.961500576294120
9676,0.0489665131171039,0.557199433790843,0.840023330981272
9677,0,0.110781725109215,0.773787320177696
9681,0.306922762151490,0.523832076955122,0.755279132984081
9688,0,0.458373075857203,0.732409922563597,0.940710008547708
9689,0.165743590991945,0.412904692758847,0.834152830763398
9692,0,0.379278221066890,0.817831986607790,0.992975339472043
9697,0,0.170179131510197,0.789123125577838
9701,0.216570906675117,0.506526496390776,0.749428696565994
9704,0.271594688136298,0.448326164824022,0.890682990946297
9708,0,0.183491710012011,0.565978410396917
9709,0,0,0.375340521369850
9713,0,0.404796292161836,0.665777573913403
9717,0,0.319757229872713,0.870191167415200
9721,0.00826609909420940,0.427876258057049,0.697308755981636
9724,0.0270262426698711,0.561515167974651,0.835095411884728
9733,0,0.366267559864909,0.781577368319768
9736,0.146865169519978,0.550843146771846,0.686172482855117
9737,0,0.202635586185999,0.627375841482340
9741,0.140474586953301,0.284683698698401
9749,0.0743484663533196,0.571956511099062,0.845648304646974
9752,0,0.486070755920322,0.801090719480483,0.857468965868014
9753,0,0.290900433752505,0.594097744695353
9757,0,0.241915462391151,0.819421806857362
9761,0.0940517069954261,0.488744578931913,0.806546502675729
9768,0,0.236687789293764,0.845356833293929
9769,0.0638187236712063,0.574811558448164,0.800415867889563
9772,0,0.440874647052007,0.788802435082823
9773,0,0.367380869603524,0.709552518993085
9777,0,0.334157060987012,0.790435698259543
9781,0.0100400254254113,0.563436063861295,0.788639839705851
9784,0.176366318325105,0.515774406167082,0.940328589251030
9788,0,0.219683382309833,0.683955155022248
9789,0.155214428504476,0.620781191819082,0.824928305709448
9793,0,0.243067766081250,0.613024378920988
9797,0,0.310785598234506,0.763756289049718
9804,0.262669013070212,0.576800170083525,0.856977110661322
9809,0.185021862593259,0.531938733620258,0.833792496481953
9813,0,0.531754844117727,0.831988815584602
9816,0.186001516717463,0.586008241847929,0.783462810671156
9817,0,0.413525975888887,0.784147716637810
9821,0.387572898434759,0.601728568220598,0.842110961943834
9829,0.121028503673764,0.498820014013950,0.844347769569463
9832,0,0.274916971753380,0.789704687115978
9833,0,0.411554167873305,0.566899848451323,0.886415487240771
9836,0.0243933247132718,0.396428880376750,0.829090950403882
9841,0.226361595278232,0.349259370481161,0.747768623308082
9848,0,0.315345216573336,0.767858914396051
9852,0,0.260835090713883,0.734714948166956
9853,0,0.295128668758609,0.841029000191095
9857,0,0.306749905498563,0.537581184524055
9861,0.225692486630415,0.704437091843938,0.827870425117180
9868,0,0.319205795120638,0.950960858896245,0.983611268228909
9869,0.0720661614948743,0.494886138673769,0.829742424693297
9877,0,0.272059146620180,0.697691343379633
9881,0.247208979122839,0.464985394373884,0.845984733527233
9884,0,0,0.486707707743538,0.810749357604607
9889,0.107410725972621,0.503101537625417,0.920011087858546
9893,0,0.457437891506858,0.551545257237903
9896,0.00993568677645396,0.401174276010047,0.861222241835173
9897,0,0.259712887819995,0.559671463651411
9901,0.247110357062674,0.468027954902411
9912,0,0.437120247327929,0.758313168640302
9913,0,0.350813770906058,0.782148772678301
9916,0.111775262166057,0.539486672711044,0.875015793240482
9917,0,0.311023862720659,0.699407025263588
9921,0.00404586937376649,0.512361392785216,0.737537836903281
9928,0,0.318578050046783,0.744269882920736
9929,0.146725956895802,0.393768172438087,0.630580877605387
9932,0,0.197670102768497,0.803946502805132,0.987975096681712
9933,0,0.157682475022231,0.881302468580474
9937,0,0.518007663182952,0.739877596608986
9941,0.357026521915336,0.552406987061606,0.690807467892032
9944,0.0687106968176743,0.515811576737575,0.902963096202883
9948,0,0.393974589354933,0.803092418426975
9949,0.172263484538508,0.498392752980860,0.946491851469123
9953,0,0.484446683668752,0.600900107018267
9957,0,0.408894393574256,0.796506631353016
9961,0.140425601670417,0.461504833553907,0.740612826493048
9964,0.279021610537922,0.490960315149221,0.978934193427368
9969,0.250722501642913,0.570811949156864,0.837278153101426
9973,0,0.256789328077257,0.898724294733725
9976,0.0255427007111606,0.567525749735233,0.864900930457004
9977,0,0.417173162223768,0.605753040637392
9989,0.0237604199680558,0.498705182953182,0.968597081111078
9992,0,0.255309896137091,0.856609912281579
9993,0,0.350423773209173,0.836640972968786,0.983575087448587
9997,0,0.555306321342926,0.743440236818393
10001,0.153590963160318,0.380515413383316,0.753986274107400
10009,0.119636308450655,0.215742460928264,0.798331720112752
10012,0,0.251997997402831,0.884802241237577
10013,0,0.198571450506438,0.647379886218454
10021,0.159554988968419,0.522602709530237,0.859560973913349
10024,0.287098896083975,0.548338886780789,0.825675766555198
10028,0,0.476723592196859,0.647409379416539,0.964612835855777
10029,0.177533147423904,0.428226660956289
10033,0,0.336764115952675,0.727350687789822
10037,0,0.0896249360280267,0.977228080683236
10041,0.144900787071485,0.610512471053654,0.774691002649770
10049,0.0599513306694537,0.571868831637076,0.702823569680920
10056,0.202596343175604,0.591688673742930,0.876735719328053
10057,0,0.436226095880817,0.821081850896625,0.928966955398448
10061,0.0533436372730260,0.401374425559876,0.832085681461839
10069,0.152336878211740,0.473125183330675,0.863538233071164
10072,0,0.152046815808437,0.615305435233676
10073,0,0.262819365464489,0.780514063170947,0.974932629464885
10076,0.0330298635075713,0.497730022952596,0.853335350881347
10077,0,0.410763167889560,0.887397626761767
10081,0.130128522863073,0.614567784929844,0.851939858776169
10088,0,0.205896469225413,0.800639121049223
10093,0,0.396060839285080,0.779270441671320
10097,0,0.176341056646987,0.758528661438301,0.900332288767139
10101,0.0651045266180339,0.539535096118305,0.926515875479328
10104,0.233010731325929,0.503604837242483,0.745176537859567
10109,0.244806567609216,0.586358356124841,0.828988196064000
10113,0,0.446884878173413,0.564638112405812
10117,0,0.341999529468719,0.786078582998324
10121,0.0675673242615069,0.441911107912703,0.861083926810923
10124,0.0427372060702766,0.466271018694443,0.970044146171014
10129,0.163176210335478,0.364079325634861
10133,0,0.222568467033734,0.921015382516154
10136,0.361383534065275,0.528135376996288,0.770033827411112
10137,0,0.189211789896875,0.735037473766798,0.967537503480799
10141,0.0672087588922414,0.334205934089311,0.923128800191042
10149,0.101036478186804,0.514828001089194,0.807208764262451
10153,0,0.248946056593994,0.704655057645605
10156,0.0992956807786436,0.273788840111965,0.902072015080927
10157,0,0.562547443419766,0.741688160503348,0.949735884315942
10168,0,0.249854411129645,0.882925018671467
10169,0.0126741879562193,0.513604232819710,0.821984006997677
10172,0,0.386345304293048,0.661329729190452
10173,0,0.326214937995940,0.870324638154477
10177,0,0.260969817045054,0.690464461962069,0.932329907516701
10181,0.107747856622523,0.572307219099127,0.858754364172972
10184,0.0931390359719159,0.512388045174129,0.905895821462938
10189,0.259164365381013,0.559037947705262,0.876671632776451
10193,0,0.275158054065606,0.610727759865662
10204,0.0618900110178509,0.444985500571520,0.889297537439241
10209,0.139742779686319,0.586354304390929,0.789109644279363
10213,0,0.316048273152332,0.783509593739088
10216,0.00363815141384974,0.481149681491125,0.863180382511568
10217,0,0.263914163178478,0.576576073039998
10221,0.152930792118811,0.377886142217846,0.939906694292324
10229,0.222172390038683,0.543159821578245,0.900128187701891
10232,0,0.311786437981410,0.703115461331559,0.880499765660585
10236,0.107787725268891,0.354989445298571
10237,0,0.338005091646456,0.629002826918857
10248,0,0.397753358738720,0.755908567109216,0.962633198968184
10249,0.219971922654885,0.419779550108552,0.793586666757529
10252,0,0.350495396318717,0.843468209585430
10253,0,0.218080713068862,0.723269506720162
10257,0,0.373358332638811,0.793546284693133
10261,0.0665172284332122,0.467615725546860,0.958420738524550
10264,0.0350919601215089,0.597349330803076,0.940430664130942
10268,0,0.229427426741503,0.739498501472143
10273,0,0.0616065612441933,0.604074149884657
10277,0,0.441688660020921,0.864617354119131
10281,0.164157585084753,0.532294807047283,0.774136501516450
10284,0.200854965755105,0.434276297652731,0.891018527109569
10289,0.0484014956000079,0.486250477345747,0.716211619229659
10293,0,0.458692299705524,0.541441664872111
10297,0,0.192599315313039,0.578173077577365
10301,0.124435478002586,0.614522072170433,0.845171201761311
10312,0,0.349590365753648,0.693419217006258
10313,0,0.343918482627115,0.569352775408379,0.989079350288612
10316,0.246941243837529,0.428729295643010,0.854233747959811
10317,0,0.386325891498288,0.651747074841375
10321,0.0495675894113389,0.537980234974832,0.807637931185199
10328,0,0.274432417628574,0.662267100775595
10329,0.0184707814371802,0.353757245977959,0.991646366862098
10333,0,0.485816195373190,0.837664659883503
10337,0,0.360380380150573,0.780278240430717,0.979294738477690
10344,0.130842856047078,0.622771672596587,0.930896852130688
10348,0,0.227371035343567,0.590206600879447
10349,0.140074335027606,0.425462050746988,0.920792222876136
