28109,0.139710428994459
28113,0.121844006547733
28121,0.172011667610346
28124,0.208918119553984
28137,0.0581312849505262
28141,0.136939603786327
28149,0.237320678902328
28165,0.0656003973454996
28169,0.119654102880683
28177,0.101964249234337
28205,0.00956325108110304
28216,0.196189475654308
28220,0.230202171165345
28221,0.0346851287322592
28232,0.0144650221490251
28236,0.503585933494956
28248,0.474357105970784
28249,0.114878999089043
28253,0.154676080888383
28261,0.174933348148231
28277,0.0189599325226938
28281,0.119856765106831
28289,0.101399623394917
28309,0.489827803225374
28317,0.0669981992776568
28333,0.027581338042117
28337,0.236269685484967
28345,0.108977734310985
28348,0.208416130985716
28361,0.165856719289968
28365,0.0521467255825567
28373,0.108107449916205
28376,0.256335784072031
28389,0.234686720759281
28393,0.0250759980549354
28401,0.218994523898938
28412,0.272283021835099
28417,0.0886707156850566
28421,0.100667210437447
28424,0.165129080417349
28429,0.0566698229231998
28444,0.433145647119232
28445,0.12222373006486
28456,0.210089402256111
28457,0.208377001682447
28460,0.338650833811005
28472,0.147618819451957
28473,0.0791250727683469
28477,0.186516717459333
28501,0.103738707983279
28505,0.00489127442740502
28513,0.0460600727403075
28520,0.058028748769975
28524,0.403772695277806
28529,0.179144163724568
28533,0.0370323785606897
28541,0.0583842802582309
28569,0.228031311030417
28572,0.230977164951599
28585,0.174986632940966
28589,0.0493395741796319
28597,0.196468818715324
28613,0.0459231507460126
28617,0.0515623483493822
28636,0.333854244045438
28641,0.379136631110786
28645,0.0133029405965884
28648,0.173302063247705
28653,0.00474236574810509
28664,0.354784726980519
28668,0.228519460986017
28669,0.0922549432127373
28673,0.0964327431140965
28680,0.148293222051241
28681,0.183946754917284
28684,0.257111969413381
28696,0.298847062793104
28697,0.0846799681761555
28729,0.145582042269888
28744,0.070031944293325
28748,0.136613754997647
28753,0.161482826571459
28757,0.0767569642122353
28765,0.203902833129368
28780,0.249225256802101
28781,0.0994225061967875
28785,0.25942996191035
28793,0.188160778833093
28796,0.20551110182536
28813,0.0866956199893531
28821,0.156521822868355
28824,0.326783837782749
28837,0.017935671467013
28841,0.114178383805091
28849,0.0554228988385932
28860,0.41431328639258
28865,0.014243191746878
28869,0.152804343536111
28877,0.100324847879794
28888,0.316774202765952
28892,0.324362477352198
28893,0.0786537043921582
28897,0.0286657051363496
28904,0.212887566238497
28905,0.0418358208304688
28920,0.260915180417826
28921,0.249533265612606
28933,0.055259117305185
28949,0.0031615298638924
28961,0.122777040816115
28968,0.153324698086066
28972,0.106030023135432
28977,0.0434999611353402
28981,0.227811359033038
29004,0.263639801106698
29005,0.0417050291981519
29009,0.260268100449097
29017,0.0980104872400705
29020,0.316406902899854
29033,0.071947904337724
29037,0.0914182563056405
29045,0.102543777459286
29048,0.123900624600436
29065,0.134641777720001
29084,0.151323745291429
29089,0.122548797285374
29093,0.0487699480713792
29096,0.0267201947368578
29101,0.104431479560162
29112,0.32050405086269
29116,0.356591126064198
29117,0.0724903017925108
29121,0.0143436431203451
29128,0.0724267929602075
29129,0.0530142291054502
29132,0.365199031336215
29144,0.274464266789347
29145,0.125709131504452
29149,0.0803183978428564
29173,0.0824254060357596
29177,0.0209771821008833
29185,0.0794777632215856
29192,0.0782545932839609
29201,0.0470609273648802
29213,0.0428137572677525
29228,0.298911572324591
29229,0.0262025497698977
29233,0.0880944778897904
29244,0.240199368804347
29257,0.0366296699915255
29261,0.0727045099688211
29269,0.135459124026666
29272,0.198958882404204
29285,0.0934152544322765
29289,0.031497775089483
29297,0.131229273159775
29308,0.293731371347462
29317,0.141988087261346
29320,0.0950918255422311
29336,0.252691564452183
29341,0.091288031018128
29345,0.057075496959083
29352,0.114548444317124
29353,0.141188187424188
29356,0.455741813221982
29368,0.294958110633827
29369,0.0664235792355767
29373,0.0682554434082019
29381,0.0651279292545311
29397,0.0111196270412689
29401,0.124592449572586
29409,0.118598313091761
29416,0.118854126101802
29420,0.260887380726273
29429,0.0596068694085405
29437,0.081237606782725
29452,0.166858193773725
29453,0.0788975775646917
29465,0.0932581484009406
29468,0.260928698435221
29481,0.0116745517869324
29485,0.128567506851663
29496,0.298280243152291
29509,0.102791416146648
29513,0.144057287288879
29521,0.0171239133947982
29532,0.296134435851002
29537,0.0940812405910267
29541,0.244457524344219
29544,0.158287375895951
29549,0.0650929520243606
29560,0.165570377350747
29564,0.265321483606218
29569,0.101180083764584
29576,0.215385907284628
29577,0.121304552679015
29580,0.374025803156292
29593,0.123265469461962
29597,0.204973188941259
29605,0.245375628726583
29621,0.0166796874611723
29633,0.171421152992713
29640,0.149688615007246
29644,0.301054828874678
29653,0.165322053312143
29661,0.0240138336609756
29676,0.268327484609009
29677,0.102525227575683
29681,0.150890088626626
29689,0.198838376339107
29692,0.342471886277604
29705,0.0352620241054609
29717,0.0878724920739818
29720,0.255159744846363
29733,0.210376474641485
29737,0.128511043861863
29756,0.468629469387215
29761,0.105473805350156
29765,0.134593086850749
29773,0.0490706262043373
29784,0.273577673832671
29788,0.23729148234445
29789,0.0863380620358014
29793,0.141372010720768
29801,0.0431173655331696
29804,0.38923723742924
29816,0.41816024270492
29821,0.117417172658226
29829,0.080346475073564
29845,0.0139668501873923
29849,0.177339322669757
29857,0.108011671736768
29864,0.0225815961106911
29868,0.283697034948687
29873,0.158123999740039
29877,0.0808800623537654
29885,0.19502371624754
29901,0.0294987817161406
29905,0.000842541391451033
29933,0.228914746006977
29941,0.200835281868049
29944,0.204875322196594
29957,0.11965655852224
29969,0.0451844749600754
29980,0.207115202766579
29985,0.174311309255282
29989,0.0794256400867286
29992,0.12613051043455
30012,0.182168622762732
30013,0.0375658412593882
30017,0.11404358066165
30028,0.327188730885426
30040,0.321832954450817
30041,0.290545191254213
30045,0.0752707870485752
30053,0.100926879864606
30073,0.0385971330088309
30081,0.15638603844391
30088,0.11504646213336
30092,0.393893850569501
30097,0.0168070453588699
30101,0.171278211654658
30109,0.011851926151747
30124,0.0960193057913739
30137,0.131932524009728
30140,0.144247145816863
30157,0.201797866813395
30165,0.194527184426129
30181,0.0683764758742771
30185,0.0685776019691496
30193,0.0867982387035165
30209,0.210126424012553
30216,0.219321377780332
30221,0.053121792377187
30232,0.242008532842171
30236,0.339134050095797
30237,0.139996853241351
30241,0.167113025338203
30248,0.122311880809334
30252,0.274549598316912
30264,0.327359366666329
30265,0.188146983984934
30269,0.23369634341127
30277,0.202557581793505
30293,0.12962019469293
30297,0.196002797599011
30305,0.178385938459378
30316,0.432337756963684
30333,0.124183961384003
30349,0.11771774927318
30353,0.196624304024875
30361,0.368834653641868
30364,0.447479403789699
30377,0.0696361443064902
30381,0.120281048384432
30389,0.219281670434097
30392,0.339972896705757
30405,0.0344869354825847
30409,0.0917328240145921
30417,0.0177461251075411
30428,0.31562875656865
30433,0.111850501319068
30437,0.128691335670631
30440,0.0403738718703658
30445,0.00582387315622621
30460,0.403098043611577
30461,0.114315095135919
30472,0.189781602501602
30473,0.192616256104852
30476,0.12253400337176
30488,0.356034565198737
30489,0.0490922891531643
30493,0.0871808274315826
30517,0.0309731172939311
30521,0.133350919895472
30529,0.211352060053275
30536,0.00154635039885608
30540,0.439661178667436
30545,0.109865994564192
30549,0.249184542466021
30557,0.130628492319456
30572,0.264459543235796
30577,0.159840683728166
30585,0.0535351981575365
30588,0.288393918785215
30601,0.108240998380473
30605,0.161825655777625
30616,0.428245103376551
30629,0.0744683932852337
30633,0.047394759526302
30641,0.157521843103475
30652,0.0997940515102476
30657,0.0851625696597543
30661,0.0467782600354703
30664,0.0153572454344181
30669,0.126242240108212
30680,0.258288372421142
30684,0.541053084696658
30689,0.0623712094544913
30696,0.0655111623389829
30697,0.052118239649029
30712,0.112311295397356
30713,0.0503048903959996
30741,0.19773118786217
30745,0.125362612248581
30760,0.18144200929638
30764,0.266430982248526
30769,0.144868422796343
30773,0.0242691025588987
30781,0.10927755406409
30796,0.14709834813407
30797,0.0436900955675167
30801,0.117343855478832
30809,0.225690921020343
30812,0.244115498193811
30829,0.0484558979550445
30837,0.0105090975868684
30840,0.467974246059846
30853,0.0281446616769476
30857,0.0478832846447064
30865,0.24731708079606
30876,0.328328695087739
30881,0.0832156104892204
30885,0.0483081967517624
30893,0.0866095070176472
30904,0.237908415544217
30908,0.403319949769394
30909,0.0763125474502705
30913,0.0775047886697834
30920,0.123110477205052
30921,0.182263479363355
30936,0.299427622081422
30937,0.0293700755442574
30941,0.460787189622051
30949,0.0533405101493773
30965,0.174488043516566
30977,0.0561078194972145
30984,0.210877353499258
30988,0.171999143047161
30993,0.0331379671042496
30997,0.0468330902116997
31020,0.284482259680363
31021,0.30838744841544
31033,0.0997660488218937
31036,0.187787297878699
31049,0.260829082378468
31053,0.135515480805513
31061,0.0253333838943978
31064,0.22224152494074
31081,0.101960089559901
31089,0.147481317443105
31105,0.00360336816675874
31109,0.0492879737016697
31112,0.0750690669156816
31128,0.272502928465546
31132,0.325322053991435
31133,0.0136790511365881
31137,0.0460354700346736
31144,0.303107642255518
31145,0.127474597986045
31148,0.201781277128394
31160,0.346043439262305
31161,0.133514249392601
31165,0.104361756216737
31173,0.258300933799459
31189,0.28069253794273
31193,0.0283786511337678
31201,0.0571649946177831
31208,0.1148842184677
31217,0.0135172772274504
31229,0.0349865866217392
31244,0.249671056426826
31245,0.0267452344954494
31249,0.0858824911289071
31260,0.174708508004249
31273,0.21381525398433
31277,0.0225836042136426
31285,0.154771596914592
31288,0.340289307562638
31301,0.0865895594751071
31305,0.0652391506858246
31313,0.0418767815525787
31324,0.274266654147314
31333,0.0794762388778619
31336,0.0199784188783259
31341,0.0266006146061156
31352,0.277643064671742
31357,0.213440593108261
31361,0.181217657262749
31368,0.0992869395913448
31369,0.148480999338061
31372,0.158599637314952
31384,0.236948507094353
31385,0.02079372634666
31389,0.0897294774704063
31397,0.0366474807087969
31413,0.143728927016891
31417,0.137164333630935
31432,0.0635628418100971
31436,0.325838523905898
31441,0.0627701344798154
31445,0.0660991396220556
31453,0.00509871796114174
31468,0.190265040601276
31469,0.0591889827812674
31481,0.217319653902058
31484,0.165421603508284
31497,0.0144385676810201
31512,0.227828694320611
31529,0.163557697280383
31537,0.136361183035629
31548,0.157922076046757
31553,0.0310462035181129
31557,0.114077622519276
31560,0.126945637927177
31565,0.0295647557411972
31576,0.325912269867219
31580,0.375653968089909
31585,0.263671545660712
31592,0.0544223468823729
31593,0.0547385846996367
31596,0.393280430596327
31609,0.0598321312166201
31613,0.0726007365733433
31621,0.0776843012990535
31637,0.208097336969116
31641,0.107342064510641
31649,0.280136251021908
31660,0.105159839005499
31665,0.0588191221067257
31669,0.0160355678483724
31677,0.249458581889215
31692,0.34809697214596
31693,0.00529609949654234
31697,0.198808539527786
31705,0.00657674895529926
31708,0.255272488022082
31721,0.0475708657469308
31733,0.170729785921895
31736,0.176565557458628
31749,0.171490914088275
31753,0.0996619443092286
31777,0.13075176892162
31781,0.0152272378506614
31784,0.0340481225866884
31789,0.243051369266496
31804,0.229734372559652
31805,0.0971534037447637
31809,0.239275923431165
31816,0.160510110658645
31817,0.132425916899647
31820,0.353776268317922
31832,0.175379011034082
31837,0.0956027276031855
31845,0.158549783300893
31861,0.307171339953787
31865,0.222719444062988
31873,0.0940920568067746
31880,0.233911471260191
31884,0.416755613726648
31889,0.125750364100799
31893,0.116207123231523
31901,0.0166294652022422
31916,0.326167702142816
31917,0.167911133575445
31921,0.0112907479536827
31929,0.371515545712669
31945,0.0907941917833645
31949,0.208038441831974
31957,0.104966129693511
31960,0.41530655997787
31973,0.14437915400537
31985,0.266015218296969
31996,0.312465528669989
32001,0.0647865739456233
32005,0.0315455548626294
32008,0.443276309064665
32024,0.322373483199598
32028,0.378019811882946
32029,0.25174258339291
32033,0.0505374153696923
32044,0.487560814558641
32056,0.450786984970797
32057,0.0223443646059405
32061,0.0849353216111834
32069,0.0208063245695602
32089,0.0578107820833943
32097,0.113901661908347
32108,0.0568896298383682
32113,0.0212078052936993
32117,0.0221899440911325
32140,0.352639897666208
32141,0.111891079878308
32145,0.216534281798812
32153,0.249460996718611
32156,0.215642460430732
32169,0.14988979137422
32173,0.0954030855457233
32181,0.127664179413585
32197,0.123597795617501
32201,0.215956252558419
32209,0.110294246004375
32232,0.0203219163644047
32237,0.0150761037183563
32248,0.0711259326075422
32252,0.175298617818667
32253,0.131496351518536
32257,0.140195335426989
32264,0.0541408914569332
32268,0.233540444085532
32280,0.387275985906607
32281,0.0385533873492122
32285,0.0884977619779501
32293,0.00262006514922389
32309,0.052945879554058
32313,0.0529599943871011
32321,0.270780505572276
32332,0.384597406366568
32341,0.2060873663471
32349,0.105234085870628
32365,0.0940611017054688
32369,0.108932008117995
32377,0.131241608623431
32380,0.195641417301662
32393,0.0456920839729257
32397,0.0908972146398599
32405,0.155477713207691
32408,0.206847016604744
32421,0.00163780077598695
32433,0.0486945946309143
32444,0.413355708721467
32449,0.0877559132119446
32453,0.0301070529716443
32456,0.0206457397653393
32461,0.0292546696686236
32476,0.207621328901588
32477,0.141739428722142
32488,0.125058563640182
32489,0.106803023079851
32492,0.333297192012297
32504,0.237485406343338
32505,0.255585740091083
32509,0.0356062337505207
32533,0.0424255463822664
32537,0.071695454964397
32545,0.0424631122839899
32552,0.151522383313221
32556,0.393996788929038
32561,0.158180190219443
32565,0.054486097139135
32573,0.0359617868842877
32588,0.328623037994771
32593,0.153325855432529
32601,0.10065221302752
32604,0.394290203637451
32629,0.0988736293256086
32632,0.26324055574467
32645,0.282761443083596
32649,0.11788501851305
32668,0.337423345147261
32673,0.130340442653781
32677,0.00457189451274241
32680,0.110531270644555
32685,0.119271053180055
32696,0.135372211246483
32701,0.0621385813883711
32705,0.050944019113198
32712,0.0970077395277917
32713,0.0539825550331403
32716,0.362854578226998
32728,0.347461159825065
32729,0.0508112866141392
32741,0.0503502760108327
32757,0.106403654881178
32776,0.193068495961305
32780,0.41457652361779
32785,0.0538488995554078
32789,0.0957151976218139
32797,0.115452371563338
32812,0.144321845290645
32813,0.00403726811771693
32817,0.0656687285454637
32828,0.199855327708958
32845,0.00976034945130079
32853,0.0734688934043327
32869,0.255377402706072
32873,0.0839047402352008
32881,0.0902146598491635
32892,0.230117828209961
32897,0.0395362172258047
32901,0.0604468649746172
32909,0.108755092033215
32920,0.149048866200942
32924,0.260346490327458
32929,0.0608412187776549
32936,0.17249869014969
32937,0.080998658366452
32952,0.211872882591894
32953,0.0579263585307174
32957,0.160938990886841
32965,0.0633815080718015
32981,0.150672654775492
32993,0.00531670442149241
33004,0.263232772571243
33009,0.0582166241030799
33013,0.0358459752718095
33036,0.505328838613877
33037,0.0978736858232576
33041,0.101845395029332
33049,0.0398526088297093
33052,0.260387147974415
33065,0.0800432588807316
33069,0.048838113457968
33077,0.153075561707421
33080,0.303350901150665
33097,0.299951427601856
33105,0.0723277762948819
33116,0.468640406813827
33128,0.202370050210991
33133,0.171876868484219
33144,0.333169497800766
33148,0.198222135772557
33149,0.157855948354088
33153,0.132759655391297
33160,0.119496415443918
33161,0.099254776941612
33164,0.256822626085697
33176,0.231819565348277
33177,0.132335599839615
33181,0.10370014142654
33189,0.1429168237775
33205,0.0536077394532887
33209,0.0178124498972632
33217,0.0235868498001097
33224,0.160547032621754
33233,0.0620007022562734
33245,0.164731054376561
33260,0.173700280797988
33261,0.104056832564742
33265,0.203255038623372
33276,0.272904200290893
33289,0.00706134807639768
33301,0.242881449454674
33304,0.285755894231201
33317,0.132907834175535
33321,0.02587443386977
33329,0.285841788887491
33340,0.398294581404326
33349,0.117694679918591
33352,0.0690704564281731
33357,0.155217863792776
33368,0.187434293935465
33373,0.0125484491743319
33377,0.0615870025273291
33384,0.105596762610939
33385,0.18278007425652
33388,0.139372947295955
33401,0.00783595156771576
33405,0.0167217952982636
33413,0.123361769176987
33429,0.186263888717706
33433,0.0595511855216967
33441,0.0513799644434051
33448,0.0399141055031337
33452,0.220762777236493
33457,0.105278993701432
33461,0.146882734314714
33469,0.0828467811506862
33484,0.379834676889002
33485,0.0875861740363051
33497,0.12121554914213
33513,0.0587157947393203
33528,0.392997735255263
33541,0.105143304627152
33545,0.0655202971611797
33553,0.186135671699335
33564,0.281595044879349
33569,0.0989193075408773
33576,0.175950227153395
33581,0.0661715204591897
33592,0.325740154484832
33596,0.280373615253333
33601,0.162150949396613
33608,0.0249181521332972
33609,0.0954343843277225
33612,0.223135910762662
33629,0.0245550716083266
33637,0.00177627170933021
33653,0.0215755687063926
33657,0.470815111436525
33665,0.0267861657144558
33672,0.0942491458157167
33676,0.404821162348171
33681,0.0259626333030373
33685,0.00159997350494874
33693,0.105242031166826
33709,0.0799598674751502
33713,0.10738601329348
33721,0.119150882052046
33724,0.466501930805143
33737,0.0736776960993069
33749,0.0402888595636575
33752,0.295489973595397
33765,0.137363828756487
33769,0.0270464912583488
33788,0.284290744910278
33793,0.0173189199731202
33797,0.133499615137495
33805,0.233033758219171
33816,0.341831849593761
33820,0.315039834369451
33821,0.0867745166202813
33832,0.0781611947637844
33833,0.00136063088749756
33836,0.27739692747464
33848,0.354276797782406
33853,0.224753329061632
33861,0.331323613153227
33877,0.00132361816368505
33881,0.0513556338999732
33889,0.00883427844420752
33896,0.167649530414329
33905,0.183677404890428
33909,0.159634995969474
33917,0.169605801694704
33932,0.22132760994514
33933,0.0118234169220739
33937,0.0464545074243813
33945,0.0101784548634681
33961,0.20616753960664
33965,0.141702162112269
33973,0.0903439664092441
33976,0.1633563753558
33989,0.097611984025199
34012,0.0915161070566277
34017,0.0300228275986061
34021,0.180621906043058
34024,0.0728920330855509
34040,0.292200170038419
34044,0.536742645085001
34045,0.185446921487347
34049,0.0285876595436382
34057,0.0112683955897142
34060,0.288368757303058
34072,0.344772189538504
34073,0.0502653040707138
34077,0.103721839302101
34085,0.177746794416248
34105,0.0543843056886872
34113,0.104825323007632
34120,0.101758200067775
34124,0.42478931706684
34129,0.184895803754445
34133,0.10717649787766
34141,0.0840121966535214
34156,0.210902205308351
34157,0.0235056867328812
34169,0.0658186781666213
34172,0.119424343651153
34185,0.02546577481583
34189,0.187193650724927
34197,0.005962385093333
34213,0.165025350692631
34217,0.21683090453465
34241,0.0726683291059472
34248,0.177208672820278
34253,0.0118304908543356
34264,0.382968425415332
34268,0.376234630836969
34269,0.0718763129007652
34273,0.141553280199688
34280,0.00526869497802199
34284,0.553511295746339
34296,0.209314103181283
34297,0.129133513669301
34301,0.0595976770539149
34309,0.0696671363524119
34329,0.0417783574790797
34337,0.132733080516075
34348,0.316936543125839
34357,0.178048319749228
34365,0.286343126766249
34381,0.122732048966835
34393,0.0983608184426868
34396,0.244194751156836
34409,0.239192101572375
34413,0.126326970471505
34421,0.0648182228886496
34424,0.440946447173786
34437,0.101649770046842
34441,0.203638850484778
34449,0.0828980722921297
34460,0.563798727373523
34465,0.302643659308542
34469,0.00472174048635309
34472,0.360163025240759
34477,0.0121103696323148
34492,0.140524183971738
34493,0.0438508531082805
34504,0.07235129043447
34505,0.0456690390583545
34508,0.26440070247818
34520,0.205034820823039
34521,0.113915914105356
34549,0.0481259618093429
34553,0.0923132812103965
34561,0.22244925562302
34568,0.10493952547098
34572,0.255415679914787
34577,0.129391758469038
34581,0.0443563498612
34589,0.112952818611006
34604,0.206859355201319
34609,0.0417646660453902
34617,0.193472172208391
34620,0.0877562740705503
34633,0.0324447894500367
34637,0.174349460231471
34648,0.099272863652738
34661,0.208723128635613
34665,0.158175077362622
34673,0.03087571381133
34684,0.277099884372054
34689,0.0591823952961868
34693,0.075248692334178
34696,0.0571188733988785
34701,0.0241060609554797
34712,0.206071316956119
34716,0.489126323840725
34717,0.0954853305431301
34721,0.0856242869480871
34728,0.144526268630106
34729,0.0712351728858571
34732,0.280889789001776
34744,0.332251565886708
34745,0.233936390049094
34757,0.0306207633238824
34773,0.1855678279452
34777,0.21773573834444
34792,0.0883913379524587
34796,0.12093188378335
34801,0.280782824782515
34805,0.057680516305521
34813,0.0181802630684537
34828,0.158431562347777
34829,0.218905347112756
34833,0.0309072216034466
34841,0.144316283914565
34844,0.160891522400581
34861,0.0377352182298565
34869,0.0354848805609682
34872,0.222864477043972
34885,0.0724412828642514
34889,0.0416715700230771
34897,0.0135039337630322
34908,0.154180232714887
34913,0.186242844465001
34917,0.301381171852416
34936,0.468739657453055
34940,0.21201303807399
34941,0.0482637030702987
34945,0.24686419651929
34952,0.153031722521449
34953,0.262858596872373
34968,0.245434946379781
34973,0.204026934864544
34981,0.309280328151712
34997,0.191922818533853
35009,0.004050193591201
35016,0.0724178623554378
35020,0.0720629773880741
35029,0.0216271737542524
35052,0.156748461345317
35053,0.0464318760343025
35057,0.185500227340653
35065,0.0573027644834805
35068,0.347310867231506
35081,0.291332328163755
35085,0.00961298971397332
35093,0.00609765013857339
35096,0.340495617339317
35113,0.12737864759911
35121,0.0261884017188775
35132,0.21937468890671
35137,0.134178493667387
35141,0.366585764915409
35144,0.0640404612801193
35149,0.0127651535956835
35160,0.352688962384153
35164,0.384196127148386
35165,0.060029991137662
35169,0.15332621646364
35176,0.142306824833268
35177,0.0373652244611267
35180,0.282223307661268
35192,0.145653174944031
35193,0.000921148497106747
35197,0.0135498258726516
35205,0.0681392705475644
35221,0.180515397114423
35233,0.0603844491837724
35240,0.136756340113875
35249,0.13952009129672
35261,0.0832897170554639
35276,0.442121633352713
35277,0.119195581870967
35281,0.17023005735387
35292,0.14018247195998
35305,0.0232529424196135
35309,0.232904303720399
35317,0.262745006083623
35320,0.330270841027588
35333,0.183084878551047
35337,0.0694798625659119
35345,0.116457618918269
35356,0.164711942082101
35365,0.0479215042585415
35368,0.048482433387698
35373,0.0866179302260657
35384,0.220022130358095
35389,0.151387886722089
35393,0.0201631111727732
35401,0.195325555827763
35404,0.322816908083364
35416,0.165594684011736
35417,0.0851345343175808
35421,0.0631337362997845
35429,0.000662347173932211
35445,0.028754999035345
35449,0.0781927638724728
35457,0.0640870015771268
35464,0.0889589641418104
35468,0.28531412576323
35473,0.070921539625068
35477,0.0112149792983077
35485,0.0235867267733616
35501,0.0600444878099836
35513,0.19538859662319
35516,0.252592097025022
35529,0.0913030976738091
35533,0.235920730162493
35544,0.360353039731259
35561,0.0621772192874412
35569,0.0952607768171387
35580,0.444373543051018
35585,0.0588314871561899
35589,0.0333439187983593
35592,0.0773314665266445
35597,0.121541030822823
35608,0.222427831654617
35612,0.223233999059571
35617,0.0118029794553066
35624,0.171558241581521
35628,0.259566106070197
35641,0.100548060866325
35645,0.234047133965218
35653,0.288816329981045
35669,0.086974907618991
35673,0.10260965416233
35681,0.109465347757542
35688,0.153747063862636
35692,0.26537491003443
35697,0.117112353504161
35701,0.0378626889056163
35709,0.280372300338948
35724,0.205508926340429
35729,0.0201086723486464
35737,0.0278586107805526
35740,0.284713878974871
35753,0.0498556947462047
35765,0.0048312586276332
35768,0.0649484426982597
35781,0.0653357279237926
35785,0.0348544355394187
35804,0.223528670163371
35809,0.0217432390370827
35813,0.110738019413447
35821,0.00256421456372098
35832,0.164190850130402
35837,0.204696350313336
35841,0.094833510619406
35848,0.0918072838951446
35849,0.202050786730767
35852,0.25199729357615
35864,0.204886630403674
35869,0.064087791545348
35877,0.123977578055676
35893,0.0863795585304084
35897,0.0379840105257799
35905,0.0129345500232936
35916,0.334041088456273
35921,0.00665337926164887
35933,0.00157467034334134
35948,0.191437316825547
35949,0.0911928937126841
35953,0.111519852995286
35961,0.110870630978022
35977,0.0962432458571486
35981,0.219328023462769
35989,0.0707523274268999
35992,0.345408308932803
36005,0.225132788118487
36017,0.0201190034838302
36028,0.2352172652543
36033,0.127661372942122
36037,0.0535565935310741
36040,0.172814771089984
36056,0.404852766144995
36060,0.286830544317704
36061,0.156595869660358
36065,0.207347630655978
36073,0.106540424602625
36076,0.496449707007229
36088,0.262936193240153
36089,0.236372856319341
36093,0.0894513054242969
36101,0.0752311687138319
36121,0.179220449008014
36129,0.0571155838234211
36136,0.0603387493870762
36140,0.201300760831928
36145,0.02844068494582
36149,0.208341927980631
36157,0.0962394380528772
36172,0.192780784583062
36173,0.0140663307211396
36177,0.170443399490373
36185,0.125105102481403
36188,0.253211181004827
36201,0.00604212472035495
36205,0.152667447689429
36213,0.261924151936825
36229,0.150160845080785
36233,0.0304055075922237
36241,0.385448157744069
36257,0.043706079751738
36264,0.129321213716276
36269,0.0700003869090415
36280,0.345479795439905
36284,0.414829928710948
36285,0.16054118426602
36289,0.23958604276138
36296,0.0443849650060961
36312,0.384044968751365
36313,0.128121274990196
36317,0.175384230241722
36341,0.0697177447530956
36345,0.0936515363173296
36353,0.00462573713617516
36364,0.311093485975915
36373,0.0874194171746458
36381,0.00241125838851853
36397,0.0749804111877555
36401,0.0441279445896123
36409,0.026191923702795
36412,0.309284943534097
36429,0.0625801522031302
36437,0.126217634484898
36440,0.349746046746289
36453,0.0208065666739064
36457,0.114025540725986
36465,0.0960154838193186
36476,0.278931351612612
36485,0.0932392145808425
36488,0.0383444904998782
36493,0.0415135400756401
36508,0.365086234861805
36509,0.140973638371704
36520,0.139140116868259
36521,0.237421308771602
36524,0.262639457047535
36536,0.337026063457537
36537,0.00395937782826831
36541,0.217184459451082
36565,0.0228567508507441
36569,0.00272463415812285
36577,0.101674397106292
36584,0.0146329763641336
36588,0.37548436324253
36593,0.0935735159470185
36597,0.0721452097968541
36605,0.078670924909996
36620,0.135576501408121
36633,0.204022307329986
36636,0.254124598622732
36649,0.0117389808885498
36653,0.0687436444965887
36661,0.160971067247394
36664,0.317255700706073
36677,0.0416070930671169
36681,0.0678804543558579
36689,0.173148924771075
36705,0.156041531603672
36709,0.173370200064136
36712,0.0613413846794639
36717,0.0751110248629211
36728,0.406144483088364
36732,0.345290760134215
36733,0.228458237772065
36737,0.0481485466295504
36744,0.0866068284360695
36745,0.11156156088027
36748,0.346940589096227
36760,0.388143600518086
36761,0.11380492940561
36773,0.207503666301546
36789,0.211633865446309
36793,0.0804101746035376
36808,0.138864640309602
36812,0.32416845437836
36817,0.105232339215414
36821,0.223542705312743
36829,0.138208277146965
36844,0.301686141245366
36845,0.134440612978246
36849,0.0328409604375038
36857,0.112176288847366
36860,0.238819240088219
36877,0.019221841252652
36885,0.0214775658968271
36888,0.140232393228243
36901,0.00463197377228483
36913,0.0365972282755943
36924,0.290056915020838
36929,0.0243899299131446
36933,0.0889030061931568
36941,0.0581020120039965
36952,0.0974124338905422
36956,0.361800310937838
36957,0.045381745704333
36961,0.0958392592024248
36968,0.0830829575583394
36969,0.253135947512642
36984,0.369757470121942
36985,0.0709613378539932
36989,0.0150644018314869
36997,0.141754013940877
37013,0.0272788834198397
37032,0.154244529322286
37036,0.147485936988986
37041,0.0645819500512981
37045,0.274325940085507
37068,0.280845556536997
37069,0.241352898800961
37073,0.0915352499586086
37081,0.123328533759256
37084,0.241211078689265
37097,0.178965464689944
37101,0.15494848877637
37109,0.238292202630615
37112,0.227777715601012
37129,0.137959812082301
37137,0.134102680052864
37148,0.212881345636699
37153,0.0222758183643096
37157,0.0174788643789812
37160,0.218804752176743
37165,0.108823635028164
37176,0.244935914910495
37181,0.0645307570297836
37185,0.0192262851976703
37192,0.278928521493411
37193,0.0707820125948593
37196,0.480020963839608
37208,0.316165622296751
37209,0.091161875203393
37213,0.0117974192581943
37221,0.261419380400896
37237,0.0143408524779708
37241,0.261923413738422
37256,0.0633094688981819
37265,0.112470381602685
37277,0.0922686159658548
37292,0.296648462816987
37293,0.011650289852577
37297,0.109645559650815
37308,0.337478331718757
37321,0.0413921285064368
37333,0.481656458718146
37336,0.324478463263849
37353,0.107639618859497
37361,0.0397464267510532
37372,0.271475683525967
37381,0.101265457250084
37384,0.227449103780809
37405,0.00513289558397472
37409,0.0981088984402534
37416,0.261152479025294
37417,0.0808421882000719
37420,0.141446869411412
37432,0.17288793015461
37433,0.0476319499851209
