5321,0.299573078226576,0.586570947117306,0.936985972419280
5333,0.214250338536712,0.531038856082282,0.728277703109482
5336,0.0841644553070482,0.509110232734298,0.879888540076752
5340,0.302061564769587,0.556331114840558,0.776005875307762
5345,0.277218907747382,0.401863040050177,0.871439177717763
5349,0.219933777921174,0.535195994103630,0.988268021185344
5352,0.217347928772262,0.570442226009838,0.766131879219619
5353,0.212934625746863,0.521148582177782,0.878822648593268
5356,0.194749760623503,0.700304122826609,0.880905837924334
5361,0.315423536139266,0.459294940965081,0.816068785329355
5365,0.329925384507055,0.526683550185864,0.853091938209588
5369,0.168934112898549,0.592623614061769,0.848301689201138
5372,0.372560375196344,0.441058049803200,0.702820066182368,0.984111378365729
5377,0.176864042235184,0.594394421662954,0.845668640643089
5381,0.282367037944381,0.708166339088638,0.973631248772962
5384,0.134364767637166,0.351999434981046,0.804688844471354
5385,0.174957654031339,0.378913568879365,1.12068155967144,1.30297661662147
5388,0.124925681413181,0.474225135100335,0.866973439680940
5389,0.164510649262316,0.595155890359808,0.991115608581555
5393,0.345091498767675,0.532828426459437,0.750210969522521
5397,0.186943404159455,0.619176323732770,0.835924947209978
5404,0.275294069332699,0.531360131800187,0.797913728996709
5405,0.237827893015089,0.449471823001269,0.900840882296281
5413,0.307250640131842,0.544499128501840,0.836142167361351
5416,0.105227442904352,0.397289444963298,0.925486090645597
5417,0.100333708749024,0.444947546003569,0.773492254879623
5420,0.222738505859908,0.488403649079839,0.776827528661939
5421,0.140447772820445,0.422514263588577,0.948469138522034
5429,0.338837348603621,0.552999627276290,0.841159089783331
5432,0.204632577518540,0.485956120043072,0.639369593681854
5433,0.281672794175626,0.594363177158528,0.804436691541200
5437,0.135837814135453,0.488914896936929,0.679593457652064
5441,0.196216048031510,0.403219186469724,1.03820340443275,1.33629196268432
5448,0.132718502386637,0.555688665160690,0.760090570897862
5449,0.390984001195234,0.625832774774418,0.717693309475824
5452,0.0980524150847004,0.409637762189817,0.882847580624718
5453,0.184948870871456,0.446809156077232,0.894856887227547
5457,0.337708522233517,0.434131768301483,0.793404757195518
5461,0.0980476151230590,0.619960294206192,0.858261681326294
5464,0.229452964552608,0.461660835319732,0.925763452808410
5465,0.366519055290582,0.688171065160495,0.767574589775226
5468,0.158932492058910,0.354935302404965,0.779940808813481
5469,0.317670046029774,0.585195704123531,0.892421489742985
5473,0.261474403867927,0.530993228507806,0.878406850610592
5477,0.223235901373854,0.478200779678238,0.818161837223979
5480,0.140726880368542,0.379374827243773,0.978499051950245
5484,0.398581159093184,0.495254454996375,0.930232257743565
5485,0.165589346750784,0.611793691546156,0.986080059511461
5493,0.240866069490949,0.455844662756747,0.880913735671823
5496,0.344368748616677,0.568682878837803,0.922838109320113
5497,0.421932705291105,0.626737636061508,0.743317571997331
5501,0.373776918249567,0.608209229983907,0.725528403919010
5505,0.132918640635683,0.453789241997280,1.03133020639611,1.20059551175024
5509,0.203256584971884,0.512265464511454,0.871208180007999
5512,0.279097760604057,0.504157223491442,0.841952597984537
5513,0.351394449265573,0.470428752987980,0.697439355687641
5516,0.111720609934366,0.444139673983218,0.863887745329838
5521,0.256192423582201,0.502635776654369,0.942982434338403
5528,0.194738406490497,0.661289917085179,0.724110800074880
5529,0.276236412883211,0.617982936836893,0.958089445108079
5532,0.146718860615108,0.598354434416971,0.759250462931664
5541,0.142772675672821,0.610183761021127,1.00577064879456,1.34399204661531
5545,0.214874592033529,0.447532653172116,0.806266478060268
5548,0.154510320875059,0.476425527320878,0.644509147595977
5549,0.212104384092262,0.443211773282506,0.961331500877906
5557,0.274575586466091,0.735917541060790,0.843397399129086
5560,0.231460820880979,0.427569972924834,0.821972233549979
5561,0.303617722957936,0.507642985516839,0.915926121094902
5564,0.132008225343110,0.474837280649604,0.722891904419721
5565,0.390251005526107,0.556183865248140,0.921571384543229
5569,0.209214410000338,0.622207864947428,0.834464349107878
5573,0.247774298718523,0.499422460248846,0.782636929615810
5576,0.262810283158206,0.437767326281589,0.995577799072461
5581,0.280763846007849,0.685698570855940,0.766674597808484
5585,0.230310192576147,0.613859130485933,0.959030361721033
5592,0.182963664655734,0.293180408526421,0.839850912231188
5593,0.193805777339673,0.415481919181845,0.791237969327113
5596,0.183796410074278,0.564373232410846,0.955472414436386
5597,0.305650964660725,0.402028731155736,0.711403520894129
5601,0.163899505439186,0.460490487373391,1.05185406229523,1.37493719545286
5605,0.248502252892925,0.593193902727997,0.939858216873937
5608,0.277399460697612,0.491909570355897,0.835619392936552
5609,0.138472076248405,0.641870314537761,0.908009907109809
5612,0.296237776878849,0.600240013064533,0.841878242152631,0.980932857304645
5613,0.302638260951989,0.434186425229985,0.930022769825573
5617,0.242490367035276,0.519062961314605,0.879049932229642
5624,0.261734638028182,0.454550134881859,0.737159931100408
5628,0.157723697593352,0.572746643519975,0.769484230620978
5629,0.257680804852187,0.636064751963381,0.877585198847075
5633,0.259518971898782,0.551611629897287,0.774111518123525
5637,0.272472400181744,0.421258486776842,0.722042582380756
5640,0.0701735065550504,0.642746402492867,0.864796472786373
5641,0.177625292875416,0.435302536865965,0.845468887106940
5644,0.0210813662251348,0.284423027380437,0.978094126576537
5645,0.281853346133848,0.470578085745335,1.00383709768164,1.18145214601845
5649,0.255052527831632,0.586342359041765,1.12005323002381,1.25006030212634,1.41089195610888
5653,0.193331956314556,0.344528785590574,0.999037910580720
5656,0.357730676821226,0.533761748170023,0.809261449576618
5657,0.191086111648880,0.383293725331694,0.870562082777809
5660,0.485691010592755,0.543415907633258,0.743230247320073
5669,0.208803242267130,0.394034409085381,0.953564797464213
5672,0.340650994794803,0.512195389154666,0.704969775165343
5673,0.253883557214284,0.579635905296736,0.973724430456458
5677,0.257595356407386,0.576337445762147,0.753380406488472
5681,0.217224216375397,0.560519642082809,0.895454508702794
5685,0.165973996543441,0.575143502190053,0.760452599696153
5689,0.245803676452398,0.623627907455130,0.876818448340776
5692,0.242591938290550,0.551089372735924,0.638049689574635
5693,0.128265570481469,0.519662689213653,0.801057840873414
5701,0.240567676680478,0.542791713021429,0.920829096275714
5704,0.227202939223477,0.408214751233718,0.891911102286076
5705,0.107429975154233,0.560519097446071,0.926675481942010
5708,0.295966215706881,0.570438526414200,0.684910237893083
5713,0.358468944464598,0.495087212994846,0.826778455375525
5717,0.0966337147056402,0.459457589991557,0.914809580403997
5721,0.128462122794329,0.486216727399923,0.904732984879966
5729,0.139572464445476,0.336951265054245,1.02495397423076,1.20698583189756
5736,0.282835948751189,0.470288992277265,0.837457876803442
5737,0.0972337514000066,0.614327279782062,0.918542071988353
5740,0.256505707941552,0.480196906065938,0.715758971827174
5741,0.0933065884893440,0.579817226724262,0.975065794014996
5745,0.312698150216102,0.565872335901123,0.958733074402443
5749,0.419934129798128,0.606032470891719,0.919479812472108
5752,0.226502959322801,0.441837813320845,0.706291896911021
5756,0.120390858153603,0.411840590190889,0.842062383495562
5757,0.167939733847897,0.455730766557833,0.827154703887020
5761,0.228359323296768,0.614861992457788,0.925218745286101
5765,0.196232459434103,0.608477188712800,0.840971242124058
5768,0.262496228645082,0.435674003502825,0.784004082138552,0.975663838052401
5772,0.232943116638485,0.447377784358178,0.847821570151034
5773,0.349600129647592,0.506056922576439,0.819334338566897
5777,0.140620005757632,0.559461522903853,0.728069581050475
5781,0.371453238343036,0.564486446174903,0.833965248427306
5784,0.246458503353779,0.543890635759999,0.850334498519425
5785,0.122503159369168,0.515351501100119,0.988848240662944
5788,0.184609737552225,0.423178172070160,0.871952668018443
5789,0.289339960093987,0.349248103314140,0.762808920424042
5793,0.173767281252170,0.592936438792482,0.961251267571252
5801,0.317260587470735,0.519650416373076,0.892908999186494
5804,0.194236445067757,0.486384621146300,0.885558048790602
5809,0.112505430293949,0.343309917002123,0.959680078023866
5813,0.242978307149196,0.530118639066657,0.899971854101932
5816,0.312109672664291,0.647706022290573,0.732082711060599
5817,0.105804485557798,0.542445798601791,0.849677024859632
5820,0.327258017131474,0.471108259080833,0.775870466107253
5821,0.210829190010335,0.591284939587013,0.952475421936845
5829,0.160923750921119,0.672385603265333,1.01547729367096,1.23123052229059
5833,0.253254689076777,0.561386169869403,0.764433688396491
5836,0.212214234022668,0.554185584350248,1.02459182962413,1.18265242402647,1.40412342748170
5837,0.230602155745689,0.578192101289040,0.838937105638849
5845,0.122566978758355,0.482080802402108,0.857098587813278
5848,0.203611981789170,0.540169187970392,0.751623541978596
5849,0.293573085285812,0.564049644068612,0.826376022958898
5853,0.212323141387688,0.473989201265150,0.968088549976953
5857,0.134905157779888,0.564206949355573,0.922665446426884
5861,0.276706673316425,0.544562087443160,0.836937644991682
5864,0.182612951508324,0.508886387064197,0.706308050216198
5865,0.193853733888210,0.529799642912644,0.877729913003129
5869,0.238488434108140,0.624496730317093,0.879375253978839
5873,0.255833751406753,0.533593082038210,0.963612843606384
5881,0.177671117987324,0.401424200033296,1.02977913738881,1.38662925776652
5884,0.261523003355436,0.609482666429781,0.845085771184948
5889,0.0693492336279003,0.572112569066020,0.770871760534821
5893,0.113620558098705,0.620221162683121,0.807512516213979
5897,0.208555726371326,0.425431494019692,0.760862629571298
5901,0.174596583682292,0.439631630059789,0.901399449652453
5905,0.201805948065457,0.360383946032781,0.953583670651999
5909,0.214290284466729,0.581581876330017,1.02180459368610,1.15693344763691
5912,0.192305338010137,0.444268429597117,0.545492774884428
5916,0.285405754178462,0.523630214520127,0.788946943865446
5917,0.154543560449010,0.404315615725275,0.935096429354134
5921,0.273397159830120,0.587831351624279,0.878527997375387
5928,0.0819501072194877,0.578592203463949,0.814078062366038
5932,0.163443847719468,0.641610641203385,0.658701033377491
5933,0.211810911334625,0.404202725816352,0.762788414190318
5937,0.387840088138329,0.532512483632782,0.866336781075902
5941,0.353456573177676,0.617054554168191,0.779932306625247
5944,0.151751349614344,0.438384406804100,0.834950146279796
5945,0.447409747568870,0.520142484267132,0.836608377176308,0.937872179145311
5948,0.212539348969536,0.561963971198097,0.785816756552891
5953,0.403665479145531,0.621444108638726,0.885071922015271
5957,0.363525984321035,0.539293561780392,0.779955152323281
5960,0.217392582330573,0.555785311024937,0.746379525884076
5961,0.423653722494959,0.623061813123040,0.937551397133195
5964,0.145147339988229,0.572796290052004,0.938902799176412
5965,0.130417938761156,0.478768271607847,0.880538471351115
5969,0.254730172239604,0.360292864214389,1.06683044385553,1.24448890379288
5977,0.191125855217275,0.385882476859852,0.907439259832745
5980,0.285525674823569,0.639208972397574,0.764219619882119
5981,0.270787083550776,0.423684384076910,0.877624764775511
5989,0.123326205764956,0.403893682011141,0.905298905856905
5992,0.166107814904954,0.399036399320340,0.856776927553146
5993,0.199082070114336,0.534843372858891,0.789823588431410
5996,0.144066327556197,0.304420287696024,0.753047895155808
5997,0.317634896953749,0.597331948058888,0.927535506951900
6001,0.372550709006034,0.557287970461736,0.920560251494765
6005,0.274604318839912,0.561209260940036,0.836193835370681
6008,0.336946109100572,0.430839030824667,0.862901285103447
6009,0.0547519726497008,0.501674214931318,0.874545195883923
6013,0.313373344547331,0.513732367081899,0.795983444489603
6024,0.285784442138220,0.543697994991456,0.916380918670200
6029,0.197738174855845,0.524782618603266,0.750345176681459
6033,0.216396246483254,0.514619375007925,0.950119247959865
6037,0.100209781155411,0.325836951703722,0.934747137030663
6040,0.232953155614647,0.384268823236079,0.814517813427834
6041,0.308693686671712,0.623925502330579,0.765257713338857
6044,0.202821346279542,0.372200145031731,0.661458026469994
6045,0.162227711286604,0.602762211021350,0.998804826836995
6049,0.260325037841030,0.612070895582849,0.932527802770650
6053,0.252898245597414,0.412484630920505,0.786590716400447
6056,0.260876124421881,0.565452827836295,0.773925698818972
6060,0.258288856100386,0.444158358148559,0.951076033067041
6065,0.119423352503459,0.453265572453525,0.900380056039091
6073,0.281285669947789,0.452322142021778,0.816773189467769
6077,0.244934344089978,0.508700712095383,0.922352334299012,0.963035832488485
6081,0.282358606775613,0.411787071282188,0.938580137037470
6085,0.276029255012987,0.568609187070409,0.891353513843802
6088,0.0719687593350857,0.470088177586394,0.670812179263576
6089,0.217446482655782,0.595499651676600,0.960687911462074
6092,0.216476068197580,0.363698303396490,0.878873054031518
6097,0.236824354094883,0.315367216149569,0.774986631138664
6101,0.420121680652479,0.595720241023154,0.875541275498886
6104,0.404172094433450,0.555216258726712,0.744812757425493
6108,0.189950218842386,0.550066205088046,0.767514899069174
6109,0.282107665268126,0.585417143573696,0.888610275767150
6113,0.251971281191001,0.306809658019996,0.814988168421581
6117,0.246085650708204,0.565057734429071,0.809115473799385
6121,0.226370650758244,0.538212205884040,1.00460494025586,1.06857832473828
6124,0.306175245246352,0.471717308476991,0.738388517632648
6133,0.360060983873508,0.429269814472225,0.947248374970408
6136,0.118698713726782,0.342419036942001,0.823094153471930
6140,0.142685187515329,0.635507759396140,0.832037844830343
6141,0.234488556831841,0.631320498128421,0.888934434974375
6145,0.395970267932656,0.591402114935500,0.853497642291229
6152,0.297935200685338,0.636607725611533,0.735498632470394,0.833648709077774
6153,0.294458270834721,0.389031236165987,0.804717959407446
6157,0.368061446747353,0.594911194667010,0.684659188773142
6161,0.232899091457637,0.434335513636188,0.849437001443572
6168,0.119963802726358,0.452038046704533,0.914554974707736
6169,0.172449660664555,0.500125355002882,0.958554016714202
6172,0.264600650326367,0.431683528338362,0.730012377588140
6173,0.0893567814030410,0.509234602014130,0.876166149921719
6177,0.288514361192546,0.644304529640900,0.854652483557289
6181,0.141741533516870,0.461310380595259,0.995331526932585
6184,0.176947655328280,0.545174630431931,0.813015668992379
6185,0.145264446147718,0.651930166008873,0.803416925450192
6188,0.187367571576709,0.576743486961346,0.834380927337171
6189,0.347548439293116,0.644179337744833,0.768019420146151
6197,0.134658797360575,0.528061907086656,0.853463608369482
6205,0.323498615937454,0.494763887126114,0.828256707013140
6209,0.317822266500547,0.503424390758755,0.864093943073930
6213,0.127039015434518,0.451475121453347,0.797473702399849
6216,0.165681660999765,0.466988751050013,0.945215102656400
6217,0.210708244729949,0.707200765463072,0.805650875436648
6220,0.200808304673627,0.554195499820278,0.756849221179719
6221,0.205374424305199,0.482256046406981,0.989112981571233
6229,0.261411871125050,0.502372019769533,0.780507193290428
6232,0.174363494631119,0.492147030767038,0.963500128313237
6233,0.161074726290405,0.543898037400505,0.921483563425121
6236,0.151452877806935,0.470735077566997,0.860264599912091
6245,0.218372150284183,0.630113909413682,0.862750900582514
6249,0.338722245594044,0.566852144064560,0.809088427776495
6252,0.162054916647521,0.469139585793897,0.695983087049201
6257,0.162492732730081,0.375528760281275,0.725873899043515
6261,0.293077478365998,0.563347816668521,0.969287826607361
6265,0.286396633535729,0.505756810571882,0.893701992257845
6268,0.171218702559105,0.351655044738971,0.606512673044428
6269,0.236127130925228,0.625090070451786,0.967515149852833
6277,0.247185763313815,0.480202778593199,0.913047503047343
6280,0.133508964549589,0.501867922705441,0.996577615669373
6284,0.187841364440342,0.415369558641029,0.780168446917327
6285,0.125839957380589,0.396377610624432,0.863978609388007
6289,0.377792971981986,0.590820678985254,0.808893186029870
6293,0.109043416125516,0.377211068891607,0.864669972237295
6296,0.0860055395626390,0.416815517452894,0.827897635585023
6297,0.367369986687998,0.526559930752365,0.761350080423763
6301,0.364972192412786,0.503709904142093,0.887210407569735
6305,0.261872179856278,0.389774813212545,0.847126349504107
6312,0.117415591121739,0.446410696645622,0.794200414676585
6313,0.215124452067000,0.594103950477288,0.887738660151983
6316,0.124620054963787,0.518006076547084,0.980328339061554
6317,0.167755165079811,0.599432413716650,0.726223923689953
6328,0.393092310519329,0.529549962530991,0.605945690299359
6329,0.191410914327307,0.568879337749635,0.776401781852929
6332,0.312570629896140,0.421850023563800,0.778649259019160
6333,0.210591717185361,0.599580811508744,0.816473246211718
6337,0.215295102296799,0.533065934827493,0.678040660376475
6341,0.119511740454330,0.440782882614001,0.905154711484671
6344,0.276683527937854,0.614449834962474,0.846377637843335
6349,0.115269501916313,0.599266288633445,0.898388018342246
6353,0.132332006314146,0.620573394794123,0.863906411416405
6357,0.253039022039597,0.581198938862352,0.801842853024967
6360,0.241746152653427,0.604729003180487,0.903403913360110
6361,0.236417035057066,0.592916938582869,0.738383125319234
6364,0.326966220041367,0.563180927244586,0.906538478357048
6365,0.345642550578411,0.631862578182625,0.813470419412310
6373,0.262694357078677,0.521008784057361,0.781540973972965
6376,0.265217955195492,0.668223225901686,0.779722182523216
6377,0.112288166024215,0.447684448404061,0.809536279962675
6385,0.234258521554693,0.632429268976543,0.854817814989317
6389,0.0944026292112811,0.561659969353730,0.932889848841382
6392,0.114051836539873,0.524780418575638,0.782179090333144,0.941009650284447
6393,0.232783519013551,0.598166491998090,0.790038493723561
6396,0.208362143861025,0.411874288886251,0.847507664726773
6397,0.426797179027568,0.489140336805733,0.816693351256760
6401,0.183063427902099,0.417601195080960,1.07614857039158,1.21619350691607
6405,0.348015310762432,0.459176613182381,0.925264548583390
6409,0.183796349029345,0.580851352040491,0.913968732066330
6412,0.177920168467993,0.601500536992827,0.726494958389792
6421,0.237466423784805,0.559071951226583,0.940207112042732
6428,0.196884124318290,0.466401085183732,0.835361571088915,0.900849756473289
6429,0.248414918164987,0.535356135799099,0.784084422644867
6433,0.338692804680733,0.400469908648522,0.715193011943391
6437,0.359203904462509,0.563400262940149,0.924453615595816
6440,0.173033175299532,0.433697820203689,0.658255121091480
6441,0.274631487290725,0.545830038208411,0.875050128574899
6445,0.185094040433006,0.682540068247930,0.914642680860071
6449,0.240856898661104,0.499518851707937,0.923632862172749
6456,0.188125282644272,0.447930854635732,1.03575929821427,1.15347597869082
6460,0.0679489263788589,0.513489952046190,0.759155680992039
6461,0.151549791088897,0.445042973004189,0.891136127628999
6465,0.384077940004493,0.515015121431432,0.901870343724912
6469,0.0561038683041483,0.415214264987020,0.887826347001237
6472,0.291563939365165,0.368840442292804,0.865381149588996,0.947128662879790
6473,0.142307766519978,0.512540294265202,0.837832711842531
6476,0.318118753945802,0.493131544255777,0.880578263038874
6477,0.184660427410848,0.553026454871751,0.794270373181885
6481,0.217258641278774,0.478530167169759,1.04123457781147,1.28269026764713
6485,0.390740567392879,0.467606333324581,0.922589873338803
6488,0.135695638632890,0.388197562254084,0.661474971317694
6492,0.218525002965456,0.395882936518930,0.756113931658789
6493,0.134579038224210,0.477061362148553,0.885269741397242
6497,0.299986452113297,0.529610076593319,0.806498699697425
6504,0.218434326562190,0.425165635154018,0.823404146317563
6505,0.111538116637794,0.547381904945247,0.922468200053677
6508,0.0853672653064406,0.527536580928172,0.942050563397833
6509,0.259913024811629,0.632902759374139,0.857447778592202
6513,0.270424605188955,0.432444616514697,0.819781758452688
6520,0.167360485496057,0.567288797702113,0.838612906807540
6521,0.220533506056928,0.397307756963667,0.834022124765359
6524,0.296023607406009,0.560081308443638,0.687785786561099
6529,0.402526275222886,0.649354951001825,0.885250291287323
6533,0.198363003220381,0.530644163388877,0.795282262116039
6536,0.143556658035089,0.539670850825223,0.696288728079980
6537,0.224255507979276,0.541157788945055,0.726283895446064
6540,0.295357717678907,0.426357396123178,0.813802395674153
6541,0.155905517762922,0.595104884174118,0.839476784020404
6549,0.298998276937965,0.480222248945980,0.913838045025847
6553,0.202229995786071,0.665834501585936,0.735589863108147
6557,0.196528042211865,0.395988516766846,0.801674288146300
6565,0.291099981057092,0.449549750192393,0.947539848055354
6568,0.136112305849894,0.451528876233466,0.734940804327186
6569,0.340917016847710,0.524373432560600,0.855664327781284
6572,0.265384997452092,0.411309365373540,0.629463811705299
6573,0.272349655873845,0.624015833621634,0.837660032916370
6577,0.337601056604200,0.656786203103454,0.783754321155990
6581,0.0510262485152989,0.545836346745387,0.797824343270323
6584,0.253603508733577,0.486424772338066,0.657498414040387
6585,0.355266118889736,0.654904445188921,0.841011454878111
6593,0.151629652373918,0.403580437936049,0.912819647702789
6601,0.244783083985079,0.392063795663611,0.831344412861696
6604,0.220255040789618,0.372540294871694,0.788850392720302
6605,0.146764851654053,0.296786309635039,0.959184862997290
6609,0.269722856150781,0.566295990631585,0.727704492844803
6613,0.0485407897597560,0.655832883381461,0.844335949451450
6616,0.220650141587178,0.512403128761525,0.796749124371007
6617,0.147572074526946,0.543740144562938,0.798609214715117
6620,0.179972705513144,0.445465961038548,0.828012862561618
6621,0.291185867667470,0.587294343118570,0.982781715997046
6629,0.209312643586319,0.446776926541384,1.01395458869817,1.23797991784328,1.47882484418765
6632,0.252241280448900,0.382635289537884,0.891692813316225
6636,0.227092333064766,0.470497586588398,0.814381878761233
6637,0.184803765094541,0.450711175911792,0.705155799197015
6641,0.251497278215836,0.647381457002019,0.836990749753037
6645,0.0750888522251129,0.380038407324440,1.05066413075609,1.21619408743789
6648,0.229287734739434,0.393725459088245,0.720818577539322
6649,0.139701081033500,0.632247062822497,0.739453113347701
6652,0.219969629441685,0.397435514114147,0.841388922454553
6653,0.275568689629269,0.657547383000391,0.766738342760762,0.912549225259112
6657,0.240334496055144,0.544051540484418,0.927080691902664
6661,0.184814531527177,0.595330205089310,0.942397272262896
6665,0.317501286695065,0.617075005417070,0.887803148817313,0.952540965390865
6668,0.0813661394306238,0.418925414290968,0.910361388017230
6673,0.290821262670031,0.563474268054883,0.747710435612956
6680,0.246613810574625,0.400036246053117,0.639836677059353
6681,0.363336415784239,0.457574829078867,0.958476947781631
6684,0.142073753595823,0.745563921778662,0.826961823694430
6685,0.441434250621782,0.557555681224440,0.951901165597408
6689,0.290818889061495,0.425489990803580,0.830504818429960
6693,0.411305977805332,0.534926287440973,0.794555509329765
6697,0.311190971165149,0.468053990312579,0.728273907821036
6701,0.105914679717522,0.520055204798252,1.01027511120327,1.19089071110446
6709,0.283527785082301,0.461690040609593,0.955177481708964
6712,0.189946530258717,0.519265090667677,0.838169826343882
6716,0.336795210667042,0.422740802251222,0.852690936431176
6717,0.232126942959061,0.502809137893640,0.774848034813040
6729,0.220088360162739,0.480322174741472,1.00579385225855,1.38769105798038
6733,0.201185207486021,0.397484502226252,0.858484434132388
6737,0.113236417984681,0.601900488860145,0.754805511261319
6744,0.279744253110524,0.643110055238443,0.812288226940402,0.967862707389900
6745,0.150418598017978,0.607138549704630,0.937792203703743
6748,0.139660995533394,0.304149983458549,0.825237322945707
6749,0.206122817695498,0.430982163627164,0.915309304693901
6753,0.113411854898718,0.602001863465218,0.789960145516038
6757,0.0691534094797792,0.370219081133946,0.745271575910297
6761,0.153229464589585,0.635266100379260,0.894164590189189
6764,0.276253077628658,0.455282035071290,0.770498342088386
6769,0.136195861164642,0.543649193964169,0.806038568386215
6773,0.309147851957761,0.540050061180570,0.779247130163326
6780,0.200712373204116,0.507401060412759,0.872573761988579,0.956474621188848
6781,0.192595738383318,0.505897688202034,0.917375942842032
6785,0.189570628730320,0.533043415787242,0.714672924396219
6789,0.222001850478302,0.499624207051834,0.940102051190364
6792,0.193186553539421,0.317594448218938,0.843085713449522
6793,0.106391350142172,0.533666507378671,0.826824885305549
6796,0.245466137953460,0.505752529204710,0.800168336440084
6797,0.288626586283270,0.652035232839793,0.784003410605117
6801,0.336737430426096,0.465136975918050,0.917815848760663
6805,0.307075992856675,0.607222908550645,0.887608506207439
6808,0.304753625420221,0.572766196457176,0.791072088734409
6812,0.152432331774865,0.501434666255572,0.671141188151981
6817,0.166156649529189,0.545111906212506,0.886567930958950
6821,0.157023322890175,0.514703139187418,0.789643966656530
6824,0.261528266719150,0.430612012650376,0.799872533172503
6828,0.405273780487262,0.491166833651618,0.781353894769242
6829,0.250833483576123,0.553087592590021,0.867159468165874
6833,0.301549867350402,0.459236217021956,0.779991246821748
6837,0.278135921075846,0.448041367864743,0.945952315797443
6841,0.376609187798105,0.560366319061500,0.906302275590455
6844,0.260836101308079,0.507096781593171,0.837732108946998
6856,0.227828628920438,0.374347213513994,0.906180920221931
6857,0.160488908829036,0.549467246915924,0.590910211633444
6861,0.409234937111769,0.692788996279349,0.903252996553428
6865,0.201352426247456,0.519218264120819,0.877239131910454
6869,0.0659513479917758,0.455322821259021,0.960886046499791
6872,0.277653201892337,0.392080106712657,0.883777098884304,0.961993204309501
6873,0.166183430014883,0.616073841801178,0.815425477649969
6881,0.301632482968566,0.490009292296634,0.846077079099014
6888,0.184621579794137,0.447627791039642,0.761455437821731
6892,0.422302786014374,0.526487719225684,0.786995300078356
6893,0.120810431746979,0.643856249895483,0.712498258942725
6901,0.321257259812033,0.557415109021997,0.782553081667336
6904,0.276642387542699,0.431950073927788,0.741032091251015
6905,0.196577459452718,0.508142946166897,0.883254483486715
6913,0.185956003587029,0.414933564952589,0.735357869130219
6917,0.104942834342395,0.512195287611004,0.728687236251831
6920,0.147466238421571,0.538620821140902,0.881562329916978
6924,0.134416225873773,0.442298901368780,0.767541420627448
6933,0.180411667964874,0.612725180261536,0.793546512919190
6937,0.208044477290620,0.439593671092201,0.848749815988900
6940,0.213227171040078,0.647572289670731,0.709127134324886
6945,0.128202223304796,0.681160496396398,0.819509106106028
6949,0.283508532251862,0.657033645697465,0.981252673159197
6953,0.265748276455493,0.642326300500230,0.822048280653816,0.946606801769041
6956,0.275654909674858,0.451886330345785,0.722643464354838
6961,0.185632583708145,0.590366313606240,0.700046747283537
6965,0.217263145243350,0.521406387166997,0.854385434178938
6968,0.204155838369745,0.445510084223873,0.631632597375810
6969,0.351023482080806,0.493078680445588,0.983308451626348
6972,0.123487271721813,0.526591178800235,0.677085775026317
6973,0.162046507315732,0.282784179925074,0.943819581329731
6977,0.196360966465078,0.447708728772950,0.749201548189419
6981,0.200743856748845,0.659804980014131,0.886021785735000
6988,0.172144850716464,0.313623226144008,0.727493088703666
6989,0.357382140940906,0.625797278254038,0.799025953742217
6997,0.412775233624582,0.563154933580853,0.657672977948885
7001,0.254357057402724,0.385902946647749,0.732926156909254
7004,0.154422877398559,0.444443997931205,0.810874505132446
7005,0.317865154060971,0.409102033403400,0.830757939987151
7009,0.321066011058354,0.560046922941426,0.886698974983838
7013,0.347890976177024,0.667154418013682,0.763969377765764
7016,0.152467191557009,0.389106500165399,0.805059842337622
7017,0.0832708454964961,0.282844477811545,1.09608044529289,1.22189632255730
7021,0.193749357124547,0.495180659479200,0.859301986001960
7032,0.107218493631665,0.422927011338525,0.790237993718323
7033,0.283263646882257,0.408964177533736,0.797059121304391
7036,0.347817101217051,0.523625730328234,0.775714630988342
7037,0.222761964691557,0.457791293652674,0.931980468022542
7041,0.240994488176138,0.568276528589824,0.910575850118808
7045,0.204583114922515,0.439544998801824,0.907093056266406
7048,0.107359583106812,0.526284750169134,0.820521032054175
7049,0.104846742819513,0.441691268459289,0.931957001208716
7052,0.195956814158603,0.333963141607332,0.687669916281859
7053,0.251191508251321,0.598059045454368,0.924004560159806
7057,0.247289406685049,0.562635195214438,0.865960743209786
7061,0.158220918315772,0.431835836208082,0.964913631883453
7064,0.110778245077801,0.407423704926628,0.898105270315447
7068,0.0941710329812892,0.595801365081213,0.761186756227964
7069,0.303406069917253,0.503935399578460,0.922679274081742
7077,0.206859746327497,0.445699427672520,0.926227043627826
7080,0.272825228866966,0.527900332813819,0.812783501585523
7081,0.328388152595168,0.504826427503411,0.909587392749501
7085,0.243510640609207,0.487125754904801,0.698543905932738
7089,0.201296782452882,0.527471304787969,0.867880388725442
7093,0.252044544730620,0.606518722420431,0.744581075500921
7096,0.153662953043868,0.489914429384169,0.922055278366052
7097,0.218092628796849,0.449484104111665,0.811868912214695
7109,0.191966188072067,0.452563166279523,0.926228388699418
7112,0.211411244470019,0.452738881301131,0.770520416877164
7113,0.123413719625609,0.661089858622502,0.845129710191995
7116,0.207009760192624,0.412820795953525,0.994346877474028
7121,0.211791694362492,0.446124973463079,0.783213999101644
7129,0.242232133967548,0.476958940444704,0.844541050501258
7132,0.0848616215461401,0.542469541147800,0.721127341744038
7133,0.116105235725265,0.336441421875963,0.744928071992835
