1997,0.406879032557224,0.610851960615203,1.02559766206016,1.47192912696357
2001,0.155038005593323,0.653284871239592,1.31379122352695,1.47858329351850
2005,0.284942534782584,0.521548628937157,1.01055296279045,1.40315556305962
2008,0.437685529132687,0.614941750439484,0.846475145655433
2012,0.106823328348807,0.809684153222288,0.992062979604065
2013,0.396095363825532,0.868446361133651,1.21234080105349,1.34375748942353
2017,0.183249710519279,0.536311385020887,0.856570808369251
2021,0.398633812721532,1.03420834540909,1.23276969663536
2024,0.325388583971648,0.715694916256249,1.21769996886568
2029,0.372235082045398,0.973335642860769,1.14637232532430
2033,0.00301402037987844,0.566526201207737,0.851512318717548
2037,0.139680282190218,0.446115089870436,0.917441524106390
2041,0.0993312951237841,0.732452791434000,0.936629997400606
2044,0.283492710706452,0.791442735352196,1.31602308916084
2045,0.320507854463000,0.860611762164923,1.16747905980778
2049,0.222832307569485,0.656793540974801,0.942386807687463
2053,0.166246409245879,0.361819125951307,0.895338887557145
2056,0.199378466043291,0.510088520477476,1.13864826185585,1.43249487808458
2060,0.0536323014060967,0.571267194695204,0.873372091345098
2065,0.213804397477123,0.507298885129803,0.837706183047596
2069,0.417794367660056,0.739852220356924,1.18258715852359
2072,0.0566270358903125,0.523454127240998,0.822077994077547
2073,0.0224508761498307,0.185681944191554,0.899035289354252,0.936670226267114
2076,0.331559580176718,0.863458072288828,1.23406279153542
2077,0.103265639565074,0.357891067722930,0.691817235577260
2081,0.370403687731850,1.01063090197376,1.33108085713822
2085,0.113231342905512,0.430828245404112,1.10286255606894,1.29125927226366
2089,0.381335808176015,0.617926684195268,1.01214745020572
2092,0.118357136869241,0.565705369468373,0.917966949471344
2093,0.154004634759469,0.481615732676960,0.710692843652841
2101,0.272378457739030,0.837107088596357,1.09379948175022,1.33491196299891
2104,0.413408763658840,0.736020528273108,1.03648917359519
2105,0.0377430400369775,0.436958536792317,1.11333755867954,1.38400393383494
2109,0.330158420155050,0.692198507616994,1.25118079221505,1.45059271475248
2113,0.0172797855379220,0.669067598440745,0.964941900809944
2117,0.433834946974340,0.583022004866594,0.975480366174680
2120,0.0972296655763720,1.03180777688518,1.16726110517806,1.46601596559594
2121,0.186672598617439,0.495084471749751,0.615781886636814
2129,0.126082363767953,0.723611867367100,1.01723070664966,1.36480346513607
2136,0.587909948237390,0.906707242502691,1.47060639105142
2137,0.175184329501213,0.726276181990440,0.931958605657243
2140,0.418443138151045,0.552197975144169,1.02537985462329
2141,0.264991564816890,0.923001884517661,1.16925677253754
2145,0.542215661537216,0.980577978646744,1.22424785110994
2149,0.265928541956024,0.616904421371579,0.962481753907144
2152,0.201900641031314,0.758320903370546,1.17590000447526,1.25529116573397
2153,0.158380060986210,0.789506439742252,1.14252748140499,1.37718460608451
2157,0.0869239023625505,0.356369578744825,0.839251125866114
2161,0.306819682066506,0.820923395015155,0.905954925404032
2165,0.185944283037546,0.767547587654486,1.02695142919548,1.45706321267553
2168,0.226574251368267,0.703943778444881,1.01796753353833,1.40502687670990
2172,0.0302746640464410,0.391843534598550,1.02420808801212,1.35788979219741,1.48315400402530
2173,0.457115545981771,0.872580820341066,1.05704732176158
2177,0.404984885959269,0.901882800760293,1.15033603594058
2181,0.217745289356058,0.616192699363928,1.18745228639445,1.38048369435632
2184,0.157502898159062,0.474435572427442,0.920805222035622
2185,0.0493252439510102,0.568856446028346,0.969054111248899
2188,0.269899894469459,0.513462532807354,0.961408482245167
2189,0.643232649075411,1.04972839146759,1.46640984958836
2201,0.140097940978844,0.869506959888064,1.04104204639236,1.48548351356272
2204,0.0173656864651421,0.690247394927003,1.03427353296874,1.49821682187896
2213,0.223623088031175,0.458150784388641,1.13986479699850,1.26275733364130
2216,0.0595073789143307,0.749945757408437,0.996093758318648
2217,0.0261135225979252,0.359139466578143,0.741228635576281
2220,0.358119444379116,0.909162771700492,1.04198829075216
2221,0.618072495035965,0.867799087085978,1.25502711024459
2229,0.364640195248260,0.815900182605876,1.25074697867352
2233,0.247743559755996,0.442308004119470,0.876573044511805
2236,0.00537971079709244,0.383781113357874,0.801536447480238
2237,0.0235918356539274,0.489117797155715,0.855743347833893
2245,0.117229592710271,0.598897985025089,0.900944770231494
2248,0.0816973954031092,0.419115962420203,0.722046168026252
2249,0.378330921725504,0.910850158662740,1.15430457556370,1.41197321388231
2252,0.131574746394136,0.684486263965713,1.04369122997802
2253,0.152503749127688,0.534623399379279,1.08351721723432,1.35693761245133
2257,0.0164852928092593,0.444279433066719,0.708161884256776
2264,0.532518113266171,0.873117742675669,1.57106657269948,1.70649279379900
2265,0.0105534746858905,0.616571732993940,0.843768136617478
2269,0.113118740504869,0.503622940706450,0.778305498554750
2273,0.361852236174257,0.809640297581227,1.00389707829904
2280,0.303258915470162,0.854111966133579,1.13024524615150
2281,0.383501155015991,0.778380034648951,1.22119010928738,1.44106111820572
2284,0.103279696079296,0.465728132130055,0.779569639730358
2285,0.531494767871806,0.885515991863000,1.33417056882695
2289,0.0610227707858938,0.569856731420975,1.14459247525008,1.33975080428107
2293,0.100179533883468,0.351853547182085,0.632180661918915
2296,0.231283581711187,0.515887686708290,0.985630847008147
2297,0.636475714174890,0.908335374949017,1.16959090192934
2301,0.626592546610609,1.01050294035749,1.39614377564410
2305,0.182584773593666,0.885771352929530,1.04389861037911,1.36919796502173
2309,0.0813756364874761,0.573100662515860,0.935196524984937
2316,0.527333261266331,0.941840478304796,1.28311506343473
2317,0.324676511285491,0.433038717145177,1.06809105155620,1.19018310391987
2321,0.342556935106117,0.665998169464744,0.929544384912360
2328,0.192875483480155,0.664876363410884,1.11763755085885,1.49113312105662
2332,0.505113884956790,0.692041042622282,1.17405323032501,1.39149323003733
2333,0.122914277408916,0.577542121194526,0.930997657698409
2337,0.245736728896901,0.513884933346613,0.955376068411088
2341,0.690423550873283,0.999595864437230,1.44699721909847
2344,0.148934137477339,0.727561659390250,0.998664528046700
2345,0.100141574926715,0.334056540408975,0.623425137144004
2348,0.0202265848884777,0.498835954047555,0.858580104329178
2353,0.247941052660836,0.728142388012858,1.12187515371906,1.34782113843800
2357,0.0782675108872358,0.752320298906039,1.03086050034661,1.48946448362827
2360,0.604289355461082,1.13250413023261,1.25839027460010
2361,0.544125680444849,0.738992097187585,1.21473332681734
2364,0.242028244772634,0.619561854261710,1.06124087603645
2365,0.275481868730674,0.632216826570400,1.10283450479765
2369,0.0116065812365280,0.744623627680222,1.05880512703352
2373,0.476882293156544,0.837689062114991,1.09133307690160,1.44175109040278
2377,0.104277641671965,0.413141940217757,0.695989047336136
2381,0.486227627579731,0.788995162802531,1.26358856663592,1.48319211517447
2389,0.0380383514543474,0.465072920872278,0.931492923588787
2392,0.277172665678682,0.482193389172862,1.01743690303653,1.16535825920657
2393,0.195868362985906,0.613555737775708,0.941335244292298
2396,0.181727875546980,0.883503835374781,1.24386932059945
2405,0.215802691460821,0.846420428969714,1.07515319614869,1.46176239482501
2408,0.0915146685085265,0.632406459667452,1.19607640232809,1.40565117616855
2409,0.182334148645249,0.702710543301175,1.05495466975842
2413,0.0654273304057643,0.221069103855264,0.518641859431663,0.937337147075742
2417,0.794206023377920,1.04331382688080,1.30324855669895
2424,0.383866382411579,0.800609933354975,1.16913041428126,1.48984406777273
2428,0.269623860665423,0.923620475853492,1.14244727151257,1.34966284184846
2429,0.544298699362755,0.804563697840440,1.30136152206193
2433,0.149999076587711,0.438773410172775,0.777625374759964
2437,0.141408822379395,0.499398054973981,0.941006721953359
2440,0.0382780836550555,0.418173243245138,0.995645361430942
2441,0.463427877358939,0.961390302701979,1.24306276300578
2444,0.0819772063147880,0.512898352473385,1.14666080220944,1.27458944712760
2445,0.0393374894707739,0.466975745621106,0.763435234536158
2449,0.0360737587432311,0.704624364432084,0.910471641797760
2453,0.201453789775090,0.723986871717935,1.14306319598675
2456,0.0943955079762956,0.773190927576842,0.987610380195042
2460,0.101140845507061,0.654417961781204,1.10881728459676,1.46030523735356
2461,0.415766908826527,0.848597560596005,1.05318039974283
2469,0.0165363538523651,0.330067595902779,0.931539195814743
2472,0.466336803162581,0.723477785997271,0.937134834731521
2473,0.195435264122122,0.589942802895774,0.830546847866394
2476,0.355877411998060,0.898050287559270,1.37660141251483
2477,0.459343701309552,0.825560513209011,1.13316867203126,1.43378701942866
2481,0.242863348221832,0.600694816749049,1.25668253370750,1.38196909889973
2485,0.393700093219696,0.759970122373907,1.16262164194010,1.43510966276821
2488,0.0791473442385572,0.543539310748559,0.723637645507835
2489,0.468697167636591,0.845218743003933,1.27186952768973
2492,0.404884359940348,0.916634559667373,1.22380690732743
2497,0.0718234078937572,0.282905036492127,0.733496481296488
2501,0.0425266558558268,0.479849631824480,0.870625327122177
2504,0.320772971488178,0.622724105414378,1.23810799076838
2505,0.195062867554286,0.390876983990369,1.11864339123708,1.38304979576930
2508,0.137578162682273,0.720312525590237,0.854987607633222
2509,0.120602757534003,0.742333901745656,1.16173275251993,1.36376216896750
2513,0.648315648007392,1.09844170813908,1.27751634099937
2517,0.381700410441612,0.732802351785548,0.939267376136081
2521,0.178033295961771,0.520327231389821,1.10388798511405,1.23983968452870
2524,0.479583734524083,0.910226146876154,1.29287047293929
2536,0.390215285258090,0.828308810759735,1.14011766973481
2537,0.0135865263368358,0.604660223552484,0.988177340845730
2540,0.318564236573371,0.864202552401381,1.28507205071815
2545,0.252734927571779,0.592676533788850,0.794577066505761
2549,0.262716920573089,0.889251239712507,1.11769651283887
2552,0.0135136566499814,0.397509071685672,0.910806364297688
2553,0.0758340253064063,0.445892973436618,0.809529547334482
2557,0.381266051218631,0.711148871361513,0.984749181907268
2561,0.155876495896358,0.641921046426612,1.03298699616708,1.49517456592681
2568,0.269895264287339,0.578128451961928,0.957197527005736
2569,0.499150135167986,0.617122546249298,1.10837834577716,1.45107312530782
2572,0.171104358941257,0.511848492917067,0.908402492672481
2573,0.0254123604816842,0.869171499976560,1.00854698896904,1.36238744378125
2577,0.384808184181143,0.730720334882675,1.14805779772889,1.48657468528041
2581,0.426909341663619,0.719968418148658,1.31919860236857,1.39824087784625
2585,0.594086787676695,0.777556061013628,1.11585328163994,1.44970046945768
2588,0.0818242223397690,0.687644595207658,0.862111419166382
2589,0.0635500384135799,0.765548074493517,1.01536727547345
2593,0.157929443451343,0.456410517209557,0.884133882026667
2604,0.320339637568327,0.900096090142282,1.35562469780028
2605,0.0860986012180366,0.382510648798014,0.777231912120581
2609,0.103754083306232,0.662882353538794,1.09742362640350
2613,0.337874137924896,0.686311046197432,0.941514720555664
2616,0.190410391294745,0.708670865436126,1.26407059717953
2617,0.324337044016981,0.671760158380505,0.801939012587969
2620,0.122154827020284,0.769528048779273,1.07877040912866,1.47876988884928
2621,0.500270864210096,1.01456415554806,1.25311414881401
2629,0.511600781377165,0.916520531899688,1.30235966133101
2632,0.109190252186283,0.349549253719372,0.542921077744761
2633,0.168412266068716,0.515604067481467,0.784739518441121
2636,0.372397652867299,0.635763718117088,1.21168439475186
2641,0.126021914003471,0.442769771636399,0.929364343009657
2648,0.127968277859442,0.695242876266749,0.911004600291433
2649,0.386262450702117,0.917589882493481,1.23967941405284
2653,0.246372728516579,0.601049033211789,0.889176676356500
2657,0.368458268354163,0.895833802073312,1.11617521361873,1.41487840861955
2661,0.0139385412820618,0.765650795180782,0.973916661347464
2665,0.486872134929300,0.664417337721461,1.26161608392273,1.46568694791619
2668,0.317167347028865,0.527488139450219,0.917289997085571
2677,0.185014623053005,0.537371575263145,0.849218001607983
2680,0.511028562049384,0.903814437383674,1.17981444144435
2681,0.468762612665903,0.674738498298689,1.12152182364684
2684,0.544704838907619,0.930685083825217,1.09877790913893
2685,0.344774759564490,0.593510076029757,1.10572392174508,1.46503569875023
2689,0.431315449041916,0.818185159172125,0.950052605454876
2693,0.136475762820215,0.398435858837423,0.777577633875142
2696,0.447325851353599,0.847961905365142,1.18169300520845
2697,0.257751650555583,0.566274007426403,0.892833589632971
2701,0.197871307474282,0.720460008948404,1.00046127465616
2705,0.364600221512009,1.13130116484562,1.23643585392790
2712,0.0848741293167575,0.540418959271952,0.939776143495626
2713,0.0133517713465701,0.377248401550587,0.571829818538810,0.957912380358385
2716,0.449638988969490,0.715101503496222,1.11118468645937
2717,0.0817111214575232,0.629253293831393,1.03019967747737,1.21945206300926
2721,0.271104302610858,0.649839041843148,1.00118729205973
2728,0.161549628400818,0.532984031653550,0.665423606717111
2729,0.151791348967795,0.616387391300646,1.06279711844274
2732,0.351645202731462,0.660328546901335,1.07662615962506
2733,0.0659332559999423,0.507263555590183,0.725972700943112
2741,0.0245365413008576,0.762458512162544,1.03423331691740,1.22098792399375
2748,0.0392776915361098,0.686573437426124,0.787198060275935
2749,0.0650762004782368,0.542580420820897,0.992518323419040
2753,0.565988944300837,0.736179457016516,1.09712227732957
2757,0.427582111518147,0.909914562420376,1.19920682379995
2760,0.0873648167686321,0.514948776960159,0.969525097676284
2761,0.247308701112333,0.805201222291295,0.965069937453817
2764,0.274780646614509,0.590153817921323,1.11338525914135,1.33300182385327
2765,0.0755244801814917,0.606833871253277,1.17737299460764,1.39917175840668
2769,0.521760737568038,0.763420200061662,1.11879615775325
2773,0.0734610153395676,0.390018044938564,0.671184778901743,0.910479512426356
2776,0.0330968213146651,0.642517723991168,0.835295097027382
2777,0.159728267574970,0.673798855208348,0.904574485196095
2780,0.137063408063140,0.773771429078669,1.01882066089873,1.44099749271761
2785,0.0427236476032178,0.305731703416860,0.766230906215933
2789,0.495654621389307,0.674223735258510,1.12189259063610
2792,0.520687696723053,1.01268682911896,1.38724961411556
2796,0.0831448248909656,0.456143591554777,1.11453513003575,1.35767164238611
2797,0.296302531995195,0.388000644575448,0.843532694706901
2801,0.271170692249351,0.580854897041868,0.871734618191422
2812,0.324905770980580,0.716643310198943,0.926541694233001
2813,0.181040519952647,0.788548156124271,1.05620073541679,1.38636913022102
2821,0.240315202564230,0.496183255290132,1.02083305110909,1.35179135213180
2824,0.151928270767519,0.692887275557639,1.08455343026158,1.47018870344784
2828,0.103580716805857,0.683265887424637,1.01340217455020,1.40962376352705
2829,0.414461279672515,0.742971581591000,1.14799795450557,1.48376941713420
2833,0.0933255217276654,0.581991395678479,0.765157777025553
2837,0.502095182651363,1.00400871229166,1.28539995794374,1.44056518944339
2840,0.394223963865521,0.739493368020604,1.13646785852206
2841,0.381419585867601,0.713138329892625,1.03686152817251
2845,0.0938470692946011,0.449120641656915,0.823822645871074
2849,0.306091398500734,0.993206887952242,1.16016820274820
2857,0.302770713655760,0.510111258578839,1.02971758666453,1.40418556889632
2860,0.439301254597515,0.708072544375686,1.25831652155720,1.44277191900278
2861,0.102403789498969,1.00108838133551,1.14720615975851
2865,0.244377237431716,0.503805870601849,1.02241566758201,1.28394569325040
2869,0.368037101736098,0.784670790705485,1.08106045424274
2872,0.379010901961873,0.436378272655518,0.816562055244644
2876,0.575736368801991,0.879830664891348,1.35321637548711
2877,0.207939234978286,0.479612518762039,0.745041587465775
2881,0.263268069110463,0.519457780769855,0.831259844237698
2885,0.316992222794492,0.793398139278189,1.14518280540562
2892,0.356616536626230,0.862080093521144,1.03719563515953
2893,0.350752783702059,0.893520714363301,1.21686553208769,1.29910985307749
2897,0.510875012599404,0.844727176908496,1.26302849074713,1.44893477453367
2901,0.0749201508047656,0.514628722099658,0.967009900490135
2905,0.00488062792088480,0.223058254452575,0.740280181239962
2908,0.284539768404663,0.474735388236558,0.913986258948512
2909,0.180855652374460,0.296558743477272,0.791979705804866
2913,0.246165559446827,0.534777570734441,0.970424508969266
2917,0.368610440791412,0.632260057420388,0.917892780189184
2920,0.432552950127124,0.682467834016634,1.02364598929459
2921,0.651994758381247,0.907831039423792,1.33821913980367
2929,0.0172373126032697,0.770100927046293,0.816146940735614
2933,0.170524114956878,0.748076250446839,1.07355954069309,1.40839520281142
2936,0.228607035153840,0.774287029233152,1.06548802941186
2937,0.0785778282345390,0.715138673924835,0.846610704840318
2945,0.0981065736407338,0.602834226802797,1.00451407484369,1.32036143521793
2949,0.169539111091746,0.528894244814457,1.02343798951598,1.27732577996646
2953,0.105734531114484,0.584088402679187,0.959590226394293
2956,0.214683795587362,0.812821706866380,1.02527539425334,1.38055440713276
2957,0.376987799917646,0.835562140338384,1.07564889507420,1.42018042025871
2965,0.260702056068111,0.688482249550659,1.01006861820691,1.48539913994283
2968,0.276071428923265,0.654300511896225,1.09802327462357,1.29804949051556
2969,0.280316490941212,0.749589460662899,1.01272145241038,1.34542233855741
2972,0.541718247977326,0.996748781687561,1.31340924612754
2973,0.401391673271496,0.802660177768943,1.13785387890971
2977,0.286253594459125,0.775054046374510,0.921062035282021
2981,0.715255076714787,1.06185226755699,1.52765564989630,1.75044894048224
2984,0.178824999110393,0.688091719166607,1.05129698102206
2985,0.238744074378180,0.724980969819588,1.24777483624434,1.35948540694117
2993,0.0853663445567011,0.374551526704184,0.711505021804142
3001,0.101036147795051,0.435037077383343,0.914894648341142
3004,0.101123693142318,0.581878623745590,0.790382724275413
3005,0.0789880364110707,0.590157102851575,0.958927869660077
3013,0.411908359047607,0.839568908544214,1.16861320734700
3016,0.196194986420632,0.615056305618139,1.01222137017761
3017,0.104965983303973,0.192446917309504,0.522559321043346
3020,0.171872251820871,0.552014059849491,0.963845923359170
3021,0.0754229060150230,0.808350559099873,1.12678546556916,1.22499608000930
3029,0.0174401351690055,0.497676911729243,0.951375162525927
3032,0.242295199628301,0.634822726200357,1.01598525190374,1.43482133857712
3036,0.233080238727823,0.805608787687247,0.957779011594703
3037,0.0759349369632401,0.584177916345931,0.835014714860227
3041,0.0485179285889517,0.323523173072976,0.906059384417144
3045,0.441937869015228,0.656487292058513,1.26896727707294
3048,0.209934442750059,0.577560225229113,1.08583406774965,1.30708526962252
3049,0.126988614443227,0.457566635567060,0.985835852886731
3052,0.0904651620316880,0.525496391483253,0.732194255470294
3053,0.119404931834914,0.490001401082743,0.717788998689834
3057,0.479823174938731,0.882654940924463,1.22417198663217
3061,0.283565438781734,0.524665200733334,0.883643539597792
3064,0.337298199266287,0.758410176924765,1.11048496224018
3065,0.304816359923815,0.946985847638678,1.04392593384183,1.46975917719226
3068,0.335428366470286,0.670677307074599,1.04729021621631,1.45237942005588
3073,0.155712962337405,0.320665604128831,0.778725044361340,0.997284872603952
3080,0.00363370080057259,0.457587513203040,0.898066126276523
3081,0.101594750019104,0.472204514244234,0.815858332858567
3084,0.167665953123277,0.893382844573418,1.20236122312548,1.49948192025528
3085,0.0299921944132197,0.469957523338923,0.946018336162829
3089,0.221373099695746,0.886933712953597,1.04702947126142
3093,0.226945908461083,0.704691107801126,1.06915458377281,1.36882299320880
3097,0.315998041004615,0.709380523104480,1.17786288464158,1.40871124558976
3101,0.526350657450426,0.799935123079115,1.28560244821856
3109,0.299753544792843,0.598466537070724,1.09792697428876,1.44568679538825
3112,0.340167906772939,0.434242467894150,0.891340126259037
3113,0.679082003262076,0.805407940721235,1.21270070460284,1.48487169548817
3116,0.121882014150855,0.778066328464980,1.09758132005970
3117,0.0561462093692759,0.662670997902751,1.04656461293189,1.29605232217225,1.47422808707474
3121,0.101212183372205,0.876411445946023,1.11458637690119,1.30091440368434
3129,0.363354038141934,0.674491276543189,0.908836994819798
3133,0.360368582978787,0.509437030596559,0.840001154503135
3137,0.273602050959152,0.754284611675324,1.13621640717003,1.24195399361425
3144,0.253022147500507,0.695528133116421,1.00358153443376,1.45226604463266
3148,0.214468737432791,0.785934062106167,1.14419724332419,1.33763423532625
3149,0.585405092827809,0.881378145999409,1.51964757793108,1.69736533771011
3153,0.409573916765306,0.588839473113804,0.770796283265754
3157,0.304215497583879,0.575771232416373,0.751818010576962
3160,0.483300753022821,0.659583513390828,0.805694059140446
3161,0.303895903413271,0.851469274383202,1.09704727334681
3164,0.505423879155191,0.739876046516703,1.38964715326812
3165,0.0294132099280598,0.468226021911716,0.883170734043178
3169,0.315607859521878,0.687956758044857,0.887078111687749
3173,0.435893023415581,0.523312619604973,0.965410797582366
3176,0.379993300465326,1.01901842472257,1.37876337452154
3180,0.141451562799572,0.711066763187804,1.22248958052491,1.34408915675746
3181,0.0134509107411179,0.316564432409527,0.541825393034624,0.915047897249419
3189,0.277006417045927,0.876159278590989,1.12908140767628
3192,0.154237147902341,0.416391691343231,0.887453849092254
3193,0.241659076258229,0.963725188783917,1.17914292039307,1.28077205750684
3197,0.0374711514135739,0.235597956903259,0.859278887906631
3201,0.161319574318709,0.819880985628238,1.06317518439396,1.39201472416142
3205,0.162368030512389,0.511479499492329,0.869149391860072
3208,0.0755893866753447,0.594273667464928,0.960791511028120
3209,0.0347988114753750,0.570717467917203,1.14373602678062,1.29513058422045
3212,0.219167443190861,0.805265104714045,1.11729101540103
3217,0.240706565953917,0.427699065950974,0.701348484868976
3221,0.211881704280750,0.658323278589820,1.03406160365594
3224,0.338252437017922,0.507105830976441,0.899968500471611
3228,0.408359838911564,0.748831663813005,1.03100352112715
3229,0.169609324103536,0.547196489920257,1.03657549373735,1.33607287749386
3233,0.204107683794251,0.491932169150271,1.01026355099467,1.16470021014485
3237,0.240427182514204,0.870754123708460,1.19363350171351,1.25503471548210
3241,0.552553166532215,0.808576610443170,1.33317743179972
3244,0.216886941696565,0.744927666161682,1.10870580526490,1.48774627620928
3245,0.215060866923943,0.395333916528338,0.904237640638768
3253,0.00876015396762580,0.562777395440484,0.824245603493261
3256,0.0229196094598946,0.485568565726905,0.922046173423347
3257,0.00377798088586885,0.305324472452246,0.904742596627492
3260,0.475369172802369,0.996334583183128,1.45905791845663
3261,0.470904517104854,0.694026051142604,1.25981770892050
3265,0.129402186375011,0.550273476574585,1.01909301816665,1.33739202576874
3269,0.332803668741948,0.775933923870833,1.20302432437866,1.46991847322962
3272,0.229332281305705,0.681185842296360,1.04604316660537,1.38526755412176
3273,0.211515765225370,0.710319935233152,0.856668083854759
3277,0.0918521701866081,0.434606699961080,0.732807716062130
3288,0.229315160098868,0.846430701628240,1.17383186642241,1.40928176159931
3289,0.0796021181317603,0.539025512679996,0.743322642432279
3292,0.0341697117210944,0.518021935352971,0.922410334835413
3293,0.403052406594366,0.713250264813745,1.09925862489779,1.40145261095205
3297,0.0734074178711512,0.349580324180269,0.616735045343034,0.883219675813033
3301,0.345266457936332,0.790568204387699,1.10924501853596,1.41469273787495
3304,0.414201214285069,0.787428673427124,1.24850597160574
3305,0.455717674038358,0.843347445320022,1.26274409663772
3308,0.00192713382901977,0.477468582861729,0.737573862494247
3309,0.117388602825011,0.428364058612468,0.996506394319001
3313,0.463143762201553,0.703089407909719,1.08096002661074,1.29071988467941
3317,0.0477603049251871,0.405502437372745,0.889545801085549
3320,0.204207678350174,0.811974100916476,1.14175756158711,1.49236452528039
3324,0.536978803716274,0.929156782546075,1.40904130668265
3329,0.610882533727445,1.05683846790952,1.36598008097701
3333,0.295959162371456,0.661005988682515,1.02365706466641,1.31533310600723
3336,0.503999737935846,0.805788482532254,1.23435806834992
3337,0.0138924240564764,0.679620754762998,0.918086644243119
3340,0.107174671877177,0.527147649046691,0.669244627197560
3341,0.324983355036869,0.721805341322094,0.954417286600955
3345,0.0968899901127645,0.417993031171723,0.892511894540862
3352,0.0117970069496669,0.217129109514480,0.723968583833581
3353,0.196597361183507,0.604484578298139,0.918767026622262
3356,0.239411337580997,0.839603486995397,1.15145183598223
3361,0.219851903312643,0.606955975999452,1.08198709000281,1.15513984463016
3365,0.399119832195237,0.774142872607812,0.935135914003423
3368,0.485763250497213,0.864607800167845,1.19628388741121
3369,0.222097092937801,0.378601882518540,0.744117735046820
3372,0.627514713388327,1.03759154080084,1.24996623398165,1.41858519910729
3373,0.0999017481710172,0.199029944342570,0.621474499384658,0.975443057135404
3377,0.208081185527947,0.647573884208186,0.961069417947666
3385,0.0244250367165815,0.295298783194558,0.686476790650423
3389,0.0881435052828822,0.810167398167127,0.998727405573435
3397,0.0305684584461501,0.457141576222011,0.788502444142156,0.897522439297220
3401,0.261245315903005,0.774878278302352,1.14505682550260
3404,0.573602777003215,0.917984675299499,1.32910586748462
3405,0.130970618833251,0.779157865511339,1.04827468907185,1.36335760446048
3409,0.244639766600730,0.387981618200708,0.807094154224760
3413,0.166307110861080,0.555226351186462,0.917576798644958
3416,0.384028269840873,0.655468680220064,1.08169882567868
3421,0.0546358663741977,0.459501601014681,0.615895346680308
3432,0.117283125619057,0.443013139681899,0.579645503393808
3433,0.289624703511552,0.486855297987633,0.928382670093341
3436,0.266172410296274,0.689936696173732,1.00287463523191
3437,0.0397533019781488,0.590128291594743,0.925189435888741
3441,0.369536873956423,0.745807216630998,1.03940737778053
3445,0.00232290011392292,0.508543896606420,0.956565315401927
3448,0.290191364672531,0.830663512682926,1.07778905865824,1.48861312715237
3449,0.289916381105720,0.904782325017885,1.35449025117773
3452,0.100277815951043,0.324544487970262,0.647432355688917
3453,0.597663715369594,0.674661095575108,1.12916646485786,1.37725447080726
3457,0.0702639155176715,0.442513224835389,0.735592664571394
3461,0.310471179830363,0.907764212853670,1.24482953503384
3464,0.523756662454233,0.977667154508356,1.41649721345382
3469,0.243942065331721,0.495644002432034,1.00978201963568,1.42354793311803
3473,0.0323496230542506,0.318688899395175,0.759225358056376
3477,0.173998844740535,0.523973117184853,0.985597600081299
3480,0.120906071702590,0.581054065638008,0.950026641094756
3484,0.148555833256596,0.517783045900953,0.962310597375960
3489,0.00421138249337619,0.512200832063099,0.866921636470631
3493,0.149962685368171,0.507199862563122,0.894888092792166
3496,0.0252689244557753,0.374188748040872,0.781267727496554
3497,0.475224845508228,0.795909864478991,1.13133323254186,1.36349473896903
3505,0.272589984535950,0.929019824301962,1.06476054700723,1.37242425083890
3512,0.330313557697457,0.872529480423533,1.21551141936703,1.48668633555110
3513,0.118891498635259,0.547254117402196,0.899964895585693
3516,0.434505419228855,0.878760033270604,1.20368367883038
3517,0.312552288260081,0.689256710374126,1.07784987056336,1.19711811222031
3521,0.460218746171318,1.07394118259601,1.20252562492816,1.44258126249181
3529,0.0963441619728870,0.231154663353443,0.598162688486245,0.881649714352024
3532,0.463387498892552,0.720010428385012,1.06938536756212,1.47683842026093
3533,0.268157921624266,0.535380204611690,0.772377466970302
3541,0.430663474901031,1.08035165844462,1.30049884881290
3544,0.493673719817544,0.938276683628042,1.11173072563982
3545,0.165969771715552,0.705350849462680,1.03334692665597
3548,0.366404954408722,0.599323055170488,1.26404528416824,1.44086788814717
3557,0.130602218511129,0.619465503961697,0.906612118757549
3560,0.543258944407641,0.807336661822394,1.20194615090087,1.46763792223196
3561,0.220985919699948,0.478360430463705,0.812186667181608
3565,0.150690212079313,0.642035782958702,0.833214291921317
3569,0.324445692587471,0.870255732513052,1.13599630885673
3576,0.415636482969403,1.02124803626718,1.23195039023784
3580,0.330830442391349,0.512027966012631,0.817508206085495
3581,0.128906591318034,0.717459138767976,1.13405900044680,1.40931751780722
3585,0.391416486566442,0.726958119350482,1.18436732459293
3589,0.336311568532432,0.566200372825646,1.04784271542925,1.48662856244502
3592,0.00461902367929886,0.694050534176018,0.976041896920705
3593,0.197054905140644,0.546170705871995,1.09488684018052,1.39462205860270
3596,0.252011008136731,0.579540377414857,1.03172802156867
3597,0.225229240997240,0.882929483507238,1.10742259303071,1.28448398083817
3601,0.427413364946904,0.650144973621932,1.04079139836871
3605,0.273066109571856,0.744743346671543,1.15210546053111
3608,0.126918824246874,0.597717798607982,0.945939579412875
3612,0.140627253715170,0.488650791074717,0.872366943197676
3613,0.0395865104162144,0.571223866505374,0.805007195005643
3617,0.00737761978956668,0.637483473409436,1.07392340804918,1.25615329403580
3624,0.403970995775012,0.912081694284540,1.04274299613553
3628,0.0957142153382388,0.655455640514743,1.02228974658677,1.30515725566241
3629,0.119604275462749,0.731378470572198,1.10086316454571,1.34670182474535
3633,0.356712743552341,0.555109211257881,1.05995325017679,1.27587828535221
