28493,0.152108454444014
28508,0.0552377218790804
28509,0.184971491433978
28517,0.134239468497546
28536,0.0386912327794106
28537,0.21937470416203
28540,0.0298895450716387
28545,0.429409618135052
28549,0.362420711830194
28552,0.111170104198428
28565,0.392381952095954
28568,0.0613964717539935
28573,0.243722778862174
28601,0.45403098855363
28604,0.13086215429552
28605,0.235932589962693
28621,0.149076707527441
28632,0.104280885377408
28633,0.238881738604392
28649,0.287353314249629
28652,0.0231410247629302
28657,0.260139121772835
28661,0.312009996336043
28685,0.298980570473689
28689,0.32611686154866
28705,0.293246653806305
28713,0.13153557236274
28716,0.0783461421402202
28732,0.043599339664482
28733,0.243433263881569
28741,0.260165027112563
28745,0.291508854527278
28760,0.295662842588665
28761,0.224563300895634
28769,0.347818001137606
28776,0.309985470709561
28789,0.303105209319883
28792,0.106481451185075
28797,0.209099298677003
28801,0.368862917396712
28808,0.283012519977116
28817,0.185551404928629
28828,0.131277225906789
28829,0.20154468929445
28844,0.0159918031877859
28853,0.205737244875495
28856,0.144519194138978
28857,0.283555758966347
28873,0.276595652275992
28876,0.10563463496817
28885,0.237397986810226
28901,0.284389379659776
28909,0.109146918401643
28913,0.172206993999569
28929,0.313132540048496
28936,0.462752174316647
28937,0.318751800828765
28940,0.0286522801142961
28941,0.296693319041712
28956,0.0225978627360675
28957,0.215229322926273
28965,0.0722460673266783
28969,0.432889537332858
28985,0.43493262574077
28988,0.0131320222388761
28993,0.28907396128594
28997,0.18255809199464
29013,0.282417962139728
29021,0.293289197635935
29032,0.150560116435498
29041,0.206491918433548
29049,0.237801505187749
29053,0.278370272953734
29069,0.537229496521223
29077,0.149950253325734
29080,0.181383325205105
29081,0.333733794676579
29105,0.412398052038544
29109,0.337671537135495
29137,0.365934422966316
29153,0.329067920115181
29164,0.059151107096148
29165,0.116503537263388
29180,0.32503485837021
29181,0.309744909633044
29193,0.262186950539612
29208,0.164188431359412
29209,0.296869153368236
29212,0.174517624015595
29217,0.315855992615094
29221,0.386098905291054
29224,0.372684966528522
29240,0.090931871651437
29245,0.170416174736657
29249,0.543667257430093
29256,0.41627600171031
29265,0.304978199120233
29273,0.320320349514355
29276,0.134501193741158
29292,0.181711843708173
29293,0.303868220785072
29301,0.328217868107674
29305,0.283373945960356
29321,0.322471167582413
29324,0.190798977968084
29329,0.335556465670599
29333,0.284707123189424
29357,0.129974930256662
29361,0.159083090714297
29377,0.223062126796181
29384,0.348907775927206
29388,0.0935233087869286
29389,0.423183821286413
29404,0.0807477516534569
29405,0.234563524536573
29413,0.104855963564499
29417,0.352220784479351
29432,0.0102362933657979
29433,0.473794708123983
29436,0.190534359056885
29441,0.307436500925789
29445,0.349750864548515
29461,0.45373388119281
29464,0.204854991256611
29469,0.348901543582945
29473,0.0731591681864627
29480,0.357506734341421
29489,0.258873437944971
29497,0.0652548698535205
29501,0.173110888244422
29516,0.183493464276286
29517,0.310349403400924
29528,0.110225652482765
29545,0.2416794052501
29548,0.267805316495017
29553,0.414595184947258
29557,0.190308818986177
29573,0.183775397493531
29581,0.272635163361181
29585,0.115536539246511
29608,0.19743228091964
29609,0.20373895792977
29612,0.0395278903836416
29613,0.228988361174801
29629,0.190663863105992
29641,0.116505673373185
29656,0.0752630048317925
29657,0.233560845622563
29660,0.0552309700570629
29665,0.237394463498879
29669,0.477088646685309
29672,0.339475945949899
29685,0.223079439250561
29688,0.140108229280954
29693,0.36497010644014
29697,0.359030155947317
29704,0.429968556187155
29713,0.2703518603606
29721,0.23035325576253
29724,0.240187918950887
29740,0.0985969822423563
29741,0.20912470032556
29749,0.227298996453842
29752,0.226179976016813
29753,0.135758229392348
29769,0.335975747697204
29777,0.30406918448827
29797,0.115288021502501
29805,0.511429263746614
29809,0.107191659371904
29832,0.32218439311635
29833,0.279280104173464
29836,0.0407679087810239
29837,0.225040642678022
29852,0.271073718526129
29861,0.243507132980723
29865,0.246639225477603
29881,0.348358096394121
29884,0.217147034536942
29893,0.269102922743868
29896,0.22241053146702
29909,0.302665955102461
29912,0.0269268990936886
29917,0.304988366967491
29921,0.146650512849274
29928,0.286656108271343
29937,0.236201345075523
29945,0.187845129722137
29948,0.00898701265067186
29949,0.341146031332719
29964,0.0915507605190121
29965,0.243999708780437
29973,0.385927438749777
29976,0.16009587899992
29977,0.245615284383951
29993,0.316085178395244
29996,0.040797529391516
30001,0.385535708033769
30005,0.247270786080682
30021,0.329408876481174
30029,0.396662797390159
30049,0.212317512708037
30057,0.25410331850092
30061,0.386285714361399
30076,0.0612598493459336
30077,0.341955776215754
30085,0.177614401266832
30089,0.406328213560635
30104,0.203056229427561
30108,0.119974080805094
30113,0.328526310960314
30117,0.319406930533917
30120,0.144433460694526
30133,0.137686028848029
30136,0.0654311735484128
30145,0.292321115074811
30152,0.257046542873211
30161,0.239398846121444
30169,0.422957408426055
30172,0.0823680377020221
30173,0.19970926933337
30188,0.0649848276180891
30189,0.369872205126646
30197,0.292927822755532
30201,0.483939368555262
30217,0.194174422630151
30220,0.139331163532684
30229,0.221654278473234
30245,0.300388278079646
30253,0.082950978290041
30257,0.116959500136076
30273,0.154676119818822
30280,0.0895892486575841
30281,0.357369230775758
30284,0.221749682883885
30301,0.271351694967435
30309,0.406589665267043
30313,0.344903299273731
30328,0.0565472043782546
30329,0.190921733727059
30332,0.0850052902546077
30337,0.276017809631987
30341,0.382127370060183
30344,0.10422896525017
30360,0.201054664829332
30365,0.270092877302225
30369,0.299669823157863
30376,0.260571140427699
30385,0.251538605145933
30396,0.0667761555472296
30397,0.279686005650554
30412,0.161986662040401
30413,0.437880579610808
30421,0.387549085063788
30424,0.0415893730910024
30441,0.275775991088479
30444,0.0845784455529887
30449,0.312673548879431
30453,0.342383415837269
30469,0.293966837216364
30477,0.222805444446054
30481,0.350970651231438
30497,0.134269289437635
30504,0.273426684681624
30505,0.235244794992039
30508,0.296932816130108
30509,0.270028715893395
30524,0.222672623589381
30533,0.283706700965413
30552,0.194576525399936
30553,0.257308704597384
30556,0.0324822369214399
30561,0.292826381737935
30565,0.247541919509716
30568,0.144251750521531
30581,0.363813616783116
30584,0.0540951505025886
30593,0.314975775147123
30617,0.229501091934996
30620,0.0440322792209536
30621,0.408204660832423
30637,0.176051879510079
30648,0.15041111129075
30649,0.313692174880622
30665,0.224735844331924
30668,0.0795751445796907
30673,0.251962283357916
30677,0.169821018487315
30693,0.39269924009219
30701,0.241631475642157
30721,0.234034484584994
30728,0.477863628564815
30729,0.0593076389000292
30732,0.139568283057645
30733,0.337789909314811
30748,0.0509882105855892
30749,0.32399655487967
30757,0.255963746851928
30761,0.401767242275795
30776,0.0961281049472828
30777,0.22257115181896
30785,0.263899034642627
30792,0.407196364806699
30805,0.185579145090987
30808,0.0350744973207328
30813,0.503344795650205
30817,0.173043805258525
30824,0.215713976264706
30833,0.385996008386594
30841,0.37358517366603
30844,0.00107230584683524
30845,0.350863000099457
30860,0.12767761678061
30869,0.333079574718107
30872,0.0914323072585373
30873,0.326536151296853
30889,0.292523457404569
30892,0.186744381328077
30901,0.249987139971566
30917,0.224598340781981
30929,0.294865746648306
30945,0.123140539899683
30952,0.204708775885656
30953,0.363831086041544
30956,0.21608216532644
30957,0.177666725868031
30972,0.0564682661228286
30973,0.311126008561686
30981,0.191126554801778
30985,0.134454204224125
31001,0.102842815468216
31004,0.258477988228064
31009,0.183418823980915
31013,0.206794361284218
31016,0.412385854368775
31029,0.248345937377926
31037,0.278577811970663
31048,0.306754514246921
31057,0.209482572547292
31065,0.161386302217606
31069,0.270134103168467
31084,0.150228530558519
31085,0.401722396970641
31093,0.327893414213603
31116,0.103156834125689
31121,0.370296380404844
31141,0.127092826247196
31153,0.197121680767147
31169,0.326691595732388
31177,0.291305457416448
31180,0.0491652758729448
31181,0.257885648802723
31196,0.189641806623897
31197,0.547074074952903
31209,0.315213014930292
31224,0.035166102321205
31228,0.171880832431392
31233,0.287495966100041
31237,0.154695996359756
31240,0.433096205830626
31253,0.0659179817374811
31256,0.0462412969798041
31261,0.33695147438715
31272,0.191508913960926
31281,0.355085715135841
31289,0.250811547392317
31292,0.120745765825266
31308,0.143161348043563
31309,0.248369199385033
31317,0.13526530110973
31321,0.12508257355862
31337,0.155269949831618
31340,0.0297372986776508
31345,0.450591840815517
31349,0.394380857460975
31373,0.383957356557502
31377,0.291453778617593
31393,0.19989439447491
31404,0.03666074992365
31405,0.427997568443885
31420,0.147705915508089
31421,0.302217783591631
31429,0.447370450826636
31448,0.153321850018466
31449,0.334603935082056
31452,0.221452110749407
31457,0.270822031733302
31461,0.228580199320961
31477,0.29049762513077
31480,0.15779426466836
31485,0.347572438618944
31489,0.264101963652099
31496,0.427903233964048
31505,0.320606455203132
31513,0.257154073841424
31516,0.0102449845186849
31517,0.19716807209481
31532,0.114868455377428
31533,0.300752014354677
31541,0.394643463007193
31544,0.0974572812598007
31561,0.288843077342207
31564,0.107110166319962
31569,0.412637924732846
31573,0.177151618349633
31589,0.127059060253323
31597,0.193559633367418
31601,0.119686590160069
31624,0.232993690466974
31628,0.0832903050302276
31629,0.566800001636592
31645,0.11855568514371
31657,0.338555330456035
31672,0.0328135721324564
31673,0.197743255696605
31676,0.0537577746145281
31681,0.318836578027469
31685,0.245593949837837
31688,0.273667101031805
31701,0.247379063215101
31704,0.157246593883701
31709,0.236479790162637
31720,0.363579208300431
31729,0.359606192653704
31737,0.312910798965186
31741,0.401315771830362
31756,0.066868063868014
31757,0.27133565205915
31765,0.309203321454103
31769,0.355742002322438
31785,0.217420782907738
31793,0.0963096861057523
31813,0.199477995113044
31821,0.489415359949921
31841,0.294839975096197
31848,0.13930206523443
31849,0.308008084022775
31852,0.204444459901594
31853,0.258759022551016
31868,0.050935779272915
31877,0.28313409743179
31881,0.249549039574485
31897,0.159006646063084
31909,0.180578694719871
31912,0.159324575260875
31928,0.0134750865848591
31933,0.0569991236020005
31937,0.341861647277996
31953,0.285073968660066
31961,0.240761711191624
31964,0.182786341384894
31965,0.186838257760753
31980,0.116346941360173
31981,0.366432284628806
31989,0.299424087298193
31992,0.135332874092759
31993,0.30076495507805
32009,0.396118502097214
32012,0.0914091514281018
32017,0.269283482204413
32021,0.275583522617528
32037,0.266376088428803
32045,0.187503641842406
32072,0.264467647711753
32073,0.252957965084262
32077,0.0843970994697779
32092,0.269644145687618
32093,0.36067891034398
32101,0.355808830646958
32105,0.397928021487357
32120,0.0532672495916096
32124,0.195486068602035
32133,0.175330125724712
32136,0.323402784288533
32149,0.337144115045712
32152,0.137915843505208
32161,0.376297905177048
32168,0.217429022676572
32177,0.375829771833418
32185,0.296928761450919
32188,0.0872033097793826
32189,0.160478646244913
32204,0.292944329473083
32205,0.320347327290234
32213,0.103303938290933
32216,0.222995233051321
32217,0.320426807576366
32233,0.229310376293579
32236,0.125901195879754
32241,0.333391875504874
32245,0.280139288443167
32261,0.235015644115893
32273,0.200151384958874
32289,0.35442454313905
32296,0.40932033135577
32297,0.230951699858201
32316,0.228287201202212
32317,0.353034644304477
32329,0.147701621678506
32344,0.167952488240594
32345,0.15837217691306
32348,0.160408534770362
32353,0.327047062194408
32357,0.186561969909896
32360,0.498278946789367
32376,0.139496992726261
32381,0.229991440861552
32385,0.384520526657182
32392,0.390576944011006
32401,0.299783392105118
32412,0.0631524011798017
32413,0.283602765655835
32429,0.193593236055341
32437,0.225401553748397
32440,0.0412494985135648
32441,0.357754667476783
32457,0.167905563218778
32460,0.0062752077631092
32465,0.194434235883371
32469,0.340568800141459
32485,0.351974588210551
32493,0.26998238790748
32497,0.137253782990793
32513,0.209089712774655
32520,0.282756185690234
32521,0.315568027065311
32524,0.140018786821138
32540,0.177224335449582
32541,0.430703873452627
32568,0.232036433731865
32569,0.389242784764062
32572,0.0634767870102947
32577,0.181344261969834
32581,0.410291840406758
32584,0.448451634504265
32597,0.357498666015393
32605,0.19800670924034
32609,0.336402408024776
32633,0.296749696690024
32636,0.1684839167646
32637,0.276079101947704
32653,0.385243757058126
32664,0.0530351135702823
32665,0.300914156597392
32681,0.186958751183444
32684,0.189092923816081
32689,0.220749579830555
32693,0.353605956347736
32709,0.341175599397608
32717,0.320122289056358
32721,0.403562178377857
32737,0.271059410414029
32744,0.424901598063684
32745,0.207855430478194
32748,0.062746450193518
32749,0.283379394546311
32764,0.290813278653336
32765,0.299103102951551
32773,0.139976204101517
32777,0.429275982196758
32792,0.0351450520455213
32793,0.39798422700702
32801,0.300024856634449
32808,0.175349027822213
32821,0.376132468201963
32824,0.0244016876175805
32829,0.271488405462722
32833,0.174303650412152
32840,0.490495853567667
32849,0.328744180793274
32857,0.263357805033169
32860,0.0143482700794439
32861,0.531520786085281
32876,0.107848721355621
32885,0.352087796026953
32888,0.134808020437483
32889,0.433842584587563
32905,0.245427198167659
32908,0.0984371995743664
32917,0.273804732731338
32933,0.172118600301776
32941,0.43575653409653
32945,0.31406994937004
32961,0.340640794665043
32968,0.399975919364097
32969,0.301348921584387
32972,0.00781516919601574
32973,0.2654220304897
32988,0.0153033257723411
32989,0.286440911349822
32997,0.274473133287959
33001,0.294119043956062
33016,0.165334338186149
33017,0.330036511610602
33020,0.0218687361921905
33029,0.177150812974076
33032,0.136061034317555
33045,0.193880069862664
33053,0.209246664568852
33064,0.252288328911877
33073,0.300789316633665
33081,0.423288649740755
33085,0.142767513901152
33101,0.29544416681295
33109,0.139435676176741
33112,0.195608824077389
33113,0.158665991266375
33132,0.177791969826264
33137,0.392131866531304
33141,0.171040315355341
33157,0.281347672310596
33169,0.371496428605399
33185,0.212927468355783
33193,0.321167048654184
33196,0.0198865920576146
33197,0.209256792024766
33213,0.352513976946511
33221,0.292907456534912
33240,0.0329846314716902
33241,0.197765225787042
33244,0.0924806202926955
33249,0.398350837996891
33253,0.448442741468293
33256,0.275923705537096
33269,0.406652838421774
33272,0.13060015924584
33277,0.324834756399379
33281,0.272589495049202
33288,0.344113652643801
33297,0.310690262358391
33305,0.365822667496664
33308,0.0462018654261369
33324,0.0905749874732364
33333,0.294095737966075
33337,0.306817993998463
33353,0.128142760847469
33356,0.26957326995336
33361,0.366812523723783
33365,0.432373927072372
33389,0.236000842102004
33393,0.31762877001878
33409,0.19792623752156
33416,0.33350133780614
33420,0.34807153079448
33421,0.448095169857999
33436,0.279786784768431
33437,0.151627675264844
33445,0.281434790801905
33449,0.289049756849988
33464,0.125060862737776
33465,0.339493171646958
33468,0.0829288324055154
33473,0.286768724371051
33477,0.296667415059
33493,0.329208299037502
33496,0.0798352923101295
33501,0.263778713751478
33505,0.292162366789105
33512,0.350668960843238
33521,0.175774645711388
33529,0.35134552574417
33532,0.0997856306486391
33533,0.335289853829659
33548,0.0547887901348026
33549,0.222834221043725
33557,0.334330401025051
33560,0.0443231262212027
33577,0.226522611600605
33580,0.127845712467426
33585,0.25453192293807
33589,0.235085834381255
33605,0.194668390748169
33613,0.106011923632029
33617,0.240442763318059
33641,0.197024250586048
33644,0.102657413698977
33645,0.0963560773145246
33661,0.416092476110447
33673,0.187837756084885
33688,0.0194908928078407
33689,0.362103251767389
33692,0.158033881729311
33697,0.0921543031634955
33701,0.276784829231515
33704,0.38591797585782
33717,0.238338781938546
33720,0.0975763390934835
33729,0.16788826167524
33736,0.369114416065866
33745,0.161709640423754
33753,0.256086786706819
33756,0.0675788541913825
33757,0.304692307514494
33772,0.0596165840958126
33773,0.286990417309745
33781,0.124492207266398
33784,0.0284856235177931
33785,0.199309223165886
33801,0.340580367524262
33809,0.398340892742507
33829,0.251933832745133
33837,0.0557417980899223
33841,0.292728195917832
33857,0.300593497277243
33864,0.464042863818891
33865,0.262649684137073
33868,0.180585231055694
33869,0.302467507522775
33884,0.171424499728972
33893,0.139617037406984
33897,0.195226493588961
33913,0.16354052173228
33916,0.0737780054303166
33928,0.351949921501107
33941,0.29086884055637
33944,0.20326375735055
33949,0.361492803220735
33953,0.309583492492514
33960,0.342849123388043
33977,0.151287136613325
33980,0.0489111360453684
33981,0.284548579729369
33996,0.117042294133805
33997,0.346418040095689
34005,0.428440836012406
34008,0.0815484070109847
34009,0.5380770742251
34028,0.0274301349570344
34033,0.14636178964895
34037,0.294407757752739
34053,0.341323147044706
34061,0.147044028897736
34081,0.455725889061089
34088,0.202221993491154
34089,0.417599055038908
34093,0.276285149519323
34108,0.164166519462517
34109,0.338268993176793
34117,0.25715893454426
34121,0.331114149660627
34136,0.0736919061002101
34140,0.0777402143224511
34145,0.387485923955999
34149,0.204363653731306
34152,0.129111113230869
34165,0.368699247581358
34168,0.00673144061104767
34177,0.335170739505251
34184,0.296191189308839
34193,0.267926259308474
34201,0.171192008410693
34204,0.11559657847484
34205,0.257596398093726
34220,0.238989773666447
34221,0.216158469602304
34229,0.360636924728687
34232,0.0814596967725622
34233,0.180799251668696
34249,0.398761910654053
34252,0.148461998452255
34257,0.215413912848304
34261,0.196941267555176
34277,0.306683261562027
34285,0.198367829341525
34289,0.39693163429594
34305,0.228588428747997
34312,0.193546858583439
34313,0.253641851651223
34316,0.16807693388811
34332,0.262245065642075
34333,0.128802529140245
34341,0.395161371677302
34345,0.402144341984335
34360,0.0151009447405324
34361,0.239584591114978
34369,0.261587840141571
34373,0.284287306813303
34376,0.294695271605835
34392,0.0691633472939188
34397,0.269235727884506
34401,0.309626972012308
34408,0.349056152883961
34417,0.319874896732363
34428,0.166295491373944
34429,0.229647395632856
34444,0.0964842034215948
34453,0.137824262901632
34456,0.0655536277044005
34457,0.173706749015447
34473,0.116809493116037
34501,0.407865805062644
34509,0.330756810477941
34513,0.192026712186571
34529,0.395834921526609
34536,0.448800405818779
34537,0.145337687134746
34540,0.0837993920868148
34541,0.312505285734436
34556,0.130388239439671
34557,0.283657203766692
34565,0.305260858346999
34584,0.0456530438074358
34585,0.243611764302463
34588,0.0420963787760513
34593,0.169902813512087
34597,0.165739690612927
34613,0.362895437519508
34616,0.139695699172152
34621,0.143505636777328
34649,0.105310004147111
34652,0.216041854110104
34653,0.311437546239363
34669,0.417178053006312
34681,0.277766182908931
34697,0.055892520410259
34705,0.180091059893307
34709,0.201449782069764
34733,0.290996488507257
34737,0.404953814277839
34753,0.352718339883047
34760,0.486891872554548
34761,0.491096895125553
34764,0.0513572868174727
34765,0.278875856453068
34780,0.230190585847723
34781,0.302074679328953
34789,0.12958017049197
34793,0.197518334391487
34808,0.198648816535933
34809,0.192648338479698
34817,0.239099317926837
34824,0.169769569875663
34837,0.281951215632767
34840,0.0351377147487582
34845,0.090968447864194
34849,0.286881565656424
34856,0.394035180060268
34865,0.276453631268766
34873,0.366041156109699
34876,0.216646808564944
34877,0.267540467130847
34892,0.0852750644579404
34901,0.236822705291945
34904,0.187437413491047
34905,0.376471999682267
34921,0.108843654701554
34924,0.220353499225889
34933,0.288076828460092
34949,0.392227586162199
34957,0.170607871943434
34961,0.262911143325805
34977,0.309287878398435
34984,0.321695895574159
34985,0.280309789827764
34988,0.0202793114787053
34989,0.241865861263473
35004,0.0559290004421635
35005,0.158442423084668
35013,0.235104819772216
35032,0.195213251098865
35033,0.278368868368867
35036,0.0828897591445108
35041,0.341520574435999
35045,0.270662829079259
35048,0.262600128747559
35061,0.160734581296569
35069,0.298745121341208
35080,0.251826111510078
35089,0.275926737321731
35097,0.196283925512218
35101,0.183068504584894
35116,0.132648716066547
35117,0.259828996287525
35128,0.00812760768044317
35129,0.329746236535859
35148,0.0514987910410157
35153,0.23104724814141
35157,0.26579990521759
35173,0.328878729273118
35185,0.160964463697383
35201,0.385474032570812
35209,0.127888219343597
35212,0.0159082818463001
35213,0.142878122537701
35228,0.0351477285102185
35229,0.147021365387119
35237,0.339206955731471
35241,0.226862703526633
35256,0.0554252441208631
35257,0.373292968915214
35260,0.0876156548606829
35265,0.214425407678752
35269,0.355411419687552
35272,0.33505079664704
35285,0.327747526226798
35288,0.00182042035197351
35293,0.29161222602934
35297,0.286413404187507
35304,0.378070586194519
35313,0.179632946906386
35324,0.0233272792005983
35340,0.0153733244093185
35341,0.137016975663451
35349,0.237517108879626
35353,0.309948623289144
35369,0.315328143776562
35372,0.23228607208772
35377,0.296775026686814
35381,0.184718062533363
35405,0.364763530964106
35409,0.484550864856205
35432,0.212582246678513
35436,0.0859511136803251
35437,0.0828765791086268
35452,0.17118002382332
35461,0.256903418853452
35465,0.315681520893478
35480,0.0851733984253889
35481,0.518786138029322
35484,0.0532064872337795
35489,0.253057235960088
35493,0.232790329735973
35509,0.108500664596817
35512,0.0501947710869715
35517,0.283534483544163
35521,0.257374292894002
35528,0.177487771063586
35537,0.329209896951198
35545,0.393345151512459
35548,0.0907084826867117
35549,0.202182053961133
35564,0.140801040820226
35565,0.30608769067635
35573,0.238440916007521
35576,0.0677554914162971
35593,0.25937356736781
35596,0.293511397366052
35601,0.0967173812390887
35605,0.0582080476584847
35621,0.348977649995924
35629,0.321086103251874
35633,0.235677517108001
35656,0.354832511330202
35657,0.263931087523249
35660,0.009562243699923
35661,0.337592562608621
35677,0.283311203944597
35689,0.123906561653368
35704,0.191254530957247
35705,0.270599798852612
35708,0.0933619866368752
35713,0.18379584655783
35717,0.124345235073598
35720,0.38474779375593
35733,0.0797482661967072
35736,0.330757678644481
35741,0.167022492070362
35745,0.243338669923243
35752,0.360058645720816
35761,0.262340244924644
35769,0.287138877093264
35772,0.0720823769910424
35773,0.36320780192733
35788,0.10633024710092
35789,0.363273583873462
35797,0.267102948991452
35801,0.42591554225989
35817,0.310129918630019
35845,0.322190554885499
35853,0.197270948079015
35857,0.167659039986448
35873,0.200042561991263
35880,0.22356857004137
35881,0.273594548240885
35884,0.249952349578149
35885,0.390113226840136
35909,0.418585385268131
35913,0.271240746864337
35929,0.286923475042643
35932,0.0564110344882204
35941,0.284476554657063
35944,0.326773053118324
35957,0.319271965340685
35960,0.0333222765598844
35965,0.252868046696432
35969,0.0818344589729306
35976,0.400619430462398
35985,0.344152703773496
35993,0.229069198896602
35996,0.263779337306733
36012,0.16706210674512
36013,0.0941900276122873
36021,0.317177605974653
36024,0.141961328830925
36041,0.322281045175228
36044,0.226159215253637
36049,0.318502662876131
36053,0.309144247113751
36069,0.314301694740091
36077,0.110670925086763
36097,0.143290934168982
36104,0.25920351912835
36105,0.183254972464487
36109,0.180638188687007
36124,0.120980459240253
36133,0.336745893942987
36137,0.241912761967443
36152,0.120654548457159
36156,0.105816124262462
36161,0.43334140831152
36165,0.313635133531027
36168,0.203977179550245
36181,0.169991598424789
36184,0.199212627927723
36193,0.290491407474348
36209,0.305247210260192
36217,0.214755750712642
36220,0.00654051840014747
36221,0.302198086830734
36236,0.132984968643187
36237,0.209257738764772
36245,0.442171761650546
36248,0.0332610623861247
36249,0.283124360387177
36265,0.322112864568581
36268,0.0122948724742148
36273,0.436837570085782
36277,0.314843358107599
36293,0.153636745775505
36301,0.399866111504449
36305,0.34014119904957
36321,0.491812645999114
36328,0.353668343007976
36329,0.229984930628715
36332,0.522318814997934
36348,0.219160146325218
36349,0.392980081453357
36357,0.139697248342991
36361,0.36289840571262
36376,0.113705271611521
36377,0.272602830366403
36380,0.137196703913782
36385,0.334612276351785
36389,0.347989995764159
36392,0.0795567656851663
36408,0.326409977553277
36413,0.203128323080246
36417,0.362453368984544
36424,0.236802665559214
36433,0.27646867791079
36444,0.0141954188801609
36445,0.299836074077257
36460,0.0241971630578952
36469,0.51304605747001
36472,0.0992292170384529
36473,0.219401494917938
36489,0.309785814967983
36492,0.0605008115930499
36497,0.309089199852257
36529,0.377825219424426
36545,0.236693197832247
36552,0.362215617312942
36553,0.188648595102437
36556,0.0874627495209971
36557,0.184895292983318
36572,0.00818846170547936
36573,0.0708386494778373
36581,0.242621811882101
36601,0.270020290556353
36604,0.0819168375171668
36609,0.365051828535273
36613,0.223573803132708
36616,0.40535745955498
36629,0.37722028695613
36632,0.0963963937795657
36637,0.253210743604383
36641,0.142571995461245
36665,0.146223085170156
36668,0.0164655324622427
36669,0.4522925055952
36685,0.355207180978503
36696,0.186179207592484
36697,0.332736972170979
36713,0.219695612582171
36716,0.156563645834534
36721,0.258600491246786
36741,0.396150410706622
36749,0.251781583908192
36753,0.184445709521154
36769,0.204870602633307
36776,0.323128940282812
36777,0.413598690425264
36780,0.0417514477509057
36781,0.0961736894406084
36796,0.204480166915645
36797,0.196035448955207
36805,0.236999024804732
36809,0.365582140317507
36824,0.0722852851048123
36833,0.14945910854133
36840,0.389439411213554
36853,0.138581158657207
36856,0.0729600155347405
36861,0.252928931897788
36865,0.32823219454881
36872,0.358572244262671
36881,0.254997662081668
36889,0.138739430013696
36892,0.017291402627526
36893,0.112858230642652
36908,0.287814466467484
36917,0.148457137624748
36920,0.168894360614317
36921,0.367393775942754
36937,0.371539954475151
36940,0.177954228372242
36949,0.4926987593764
36965,0.251932816957846
36973,0.417623186533459
36977,0.188596104911771
36993,0.35739885540124
37001,0.280242130020638
37005,0.430458362527078
37020,0.00420516746510667
37021,0.267895367746301
37029,0.277748126091712
37033,0.203959322370648
37048,0.0406829554931407
37049,0.246101308699937
37052,0.208079586836844
37057,0.311037470701244
37061,0.317856916705105
37064,0.47456522371284
37077,0.306359376034453
37085,0.344783816118385
37096,0.385310862383437
37105,0.342134699745705
37113,0.251434930434066
37117,0.23725383461099
37132,0.09308564249317
37133,0.169898572494882
37141,0.384643518752406
37144,0.00889147731128874
37145,0.137746654808915
37164,0.0541250081007593
37169,0.128800610136519
37173,0.209294645926471
37189,0.241266645167611
37201,0.173490724689645
37217,0.213320541616767
37228,0.0521922103653489
37229,0.300285309140812
37244,0.130358581771762
37245,0.268045750326852
37253,0.0504506969317498
37257,0.121297061536413
37272,0.0436182389721387
37273,0.409376208306445
37276,0.0501761999663491
37285,0.28075475428549
37288,0.342395590823697
37301,0.35460004370278
37304,0.0336411323193425
37309,0.370933159072715
37313,0.382459730256438
37320,0.375121261633054
37329,0.283078647220582
37337,0.385644206198437
37340,0.227494282323791
37356,0.0535896749547075
37357,0.175486027253058
37365,0.405711021284
37369,0.388202628532755
37385,0.453857815698778
37388,0.22004039239866
37393,0.315658044557693
37397,0.398029618341421
37421,0.534383315800065
37441,0.135301082853131
37448,0.304916417832999
37452,0.192729372687822
37453,0.310735988189697
37468,0.0280246962504097
37469,0.300802412265348
37477,0.34039848558815
37481,0.213836564481829
37496,0.0448269856974525
37497,0.220287709984332
37505,0.422777696912477
37509,0.441009818698077
37528,0.105230664602296
37533,0.23992672742838
37537,0.228601660957673
37561,0.264819764421521
37564,0.0131390742924755
37565,0.354769709284513
37580,0.0415121803349965
37581,0.290831292819424
37589,0.280900466386013
37592,0.0549929195893177
37609,0.301158572370841
37612,0.00833163731333458
37617,0.144198754980009
37621,0.290242277552252
37637,0.284156265989341
37645,0.185587551041262
37649,0.370022668558518
37672,0.240074746562657
37673,0.244180191118618
37676,0.14194689256212
37677,0.280401399666272
37693,0.324764023116472
37705,0.212284471224058
37720,0.00887333231321229
37721,0.442768312946352
37724,0.0250378965081837
37729,0.219262866220685
37733,0.102498527024102
37736,0.483753151047394
37749,0.473396323912007
37757,0.214374943873502
37761,0.280709074971513
37768,0.246831056633575
37777,0.0848236833453035
37785,0.257423971056665
37788,0.0492832977703694
37789,0.353473084305997
37804,0.321895844488367
37805,0.416187740033696
37813,0.106146365644004
37816,0.0934633033749156
37817,0.262654845475577
37833,0.216736097863186
37841,0.418689936347584
37861,0.314156189136845
37869,0.374709894765558
37889,0.351520766003182
37896,0.279341134220806
37897,0.243224146626187
37901,0.269584562332347
37916,0.229328838222974
37929,0.403055173821529
37945,0.373601186889956
37948,0.0307544914065141
37957,0.317371333478735
37960,0.356588495934125
37973,0.285815655729441
37976,0.0035471654350794
37981,0.270354897883319
37985,0.337181524455172
37992,0.169941141552786
38001,0.23177380932525
38009,0.257867642237318
38012,0.157238451288475
38013,0.441168539981464
38028,0.0863047529241013
