20120,0.0595058733064463,0.647948979591859,0.774153290080648
20121,0,0.298910886207731,0.693463420466640
20129,0.128052361693692,0.468377323674272,0.874070332352157
20136,0.212099204513128,0.688546316719053,0.846702611514161
20137,0,0.254646330186782,0.615565241987367,0.823255371472756
20140,0.182135989675670,0.599183500028161,0.724325747095667,0.979268913012773
20141,0.117779134182826,0.639099411494924,0.887395947444386
20145,0,0.232277654708364,0.589873432849655
20149,0,0.261082427205399,0.656587826961630
20152,0,0.0963070083027260,0.733017090079286,0.868718073143973
20156,0,0.324145018797284,0.547023930201453
20157,0,0,0.264393225879258,0.704846658761339
20161,0.0602974474893318,0.600189172027906,0.687631827845863
20165,0,0.172429843748765,0.689953995708636,0.919991665330964
20168,0.0206428675242370,0.350366865506843,0.723686975383749,0.979973574572701
20173,0,0.308014130945089,0.536385294552464
20177,0,0.401682786348603,0.654425599133267,0.829551644079496
20185,0.0526472720038013,0.472379239126124,0.673588286183580,0.992827332233409
20189,0.00334987222203364,0.374720596313492,0.854496108767355
20193,0,0.176649897478380,0.665647088855576,0.961760157560061
20197,0.240065227251312,0.390286323166996,0.757206807866117,0.873222448859214
20201,0,0.246421743602272,0.597477065468191
20204,0.105189683374666,0.538164396248001,0.797634126125154
20213,0.0871583217155275,0.447107415252329,0.554206215431572
20217,0.103727112879299,0.298165867109680,0.803643979374297
20220,0.126125318803967,0.436386750973221,0.797424469079474
20221,0,0.391938061520526,0.628877374225629
20229,0,0.444590513955811,0.772219046190748
20233,0,0.151531911985343,0.419191339662969,0.867262370432170
20236,0,0.306781753646611,0.485424065823649
20245,0.226190853238570,0.455363805776493,0.860215541004386,0.962241695369180
20248,0.100223456464320,0.372265002074982,0.779205554648487
20249,0,0.421720020790296,0.631086765908081
20252,0.214004914378868,0.527049246627554,0.628367324431854,0.939792924344426
20253,0.00173707906025721,0.515944033690646,0.705444272721038
20257,0,0.324357147375184,0.624090041167179,0.911508722408318
20261,0,0.153961255845088,0.677304826661003
20264,0,0.342084597058736,0.889174110985027
20269,0.0674508306688402,0.489570929409633,0.861756483831848
20273,0.0345517716075416,0.392830055876837,0.776358592047521,0.930608986305350
20281,0.114747813840497,0.635178181889971,0.783386793370516
20284,0,0.390636882172737,0.622839394659776,0.989225329543546
20285,0,0.331404305773490,0.679746414507269,0.909724900116495
20289,0,0.329160980998675,0.763383919314366
20296,0,0.331150555902032,0.700898563556448
20297,0.0874898778898092,0.427052945390752,0.669435615905565
20301,0.0339694662297903,0.429318381293207,0.750950463411622
20305,0,0.461334632013273,0.684192592046529,0.819106298927610
20309,0.0379587017730603,0.312532403295038,0.920890448700591
20312,0,0.366337573565242,0.474017312533294,0.889426056015926
20316,0.260288831125248,0.546550492707991,0.760711663558967
20317,0,0.254581027140476,0.508817545853798,0.887243502158467
20329,0.00386006183388084,0.424303728187675,0.816647950947582
20332,0.156893176216057,0.533975303088513,0.734368168643413
20333,0,0.201847708046481,0.655773017861974,0.892661523750153
20337,0.212895020061953,0.493535097151859,0.585150369554737,0.984861759968600
20341,0,0.480834652256837,0.746547679867053,0.888589111351369
20344,0.182964255691746,0.508132737764439,0.932234701600038
20345,0,0.533425501914296,0.592549902365080,0.909129187279371
20348,0,0.321775947478948,0.707647434232974
20353,0.0813564815361988,0.405026038848734,0.653392783382870,0.921848521029700
20357,0.185320989553129,0.432283196542095,0.833920282134352
20360,0.169097811513896,0.403308714024453,0.685080778219328
20361,0,0.234224486580146,0.774721952220962
20364,0.0757584208076918,0.587674621476036,0.904662114498541
20365,0.0450072869363854,0.282737512412763,0.746697318248040
20369,0,0.283751216467259,0.598576302509341
20373,0,0.188115576099331,0.571362812388438,0.875155833033109
20380,0,0.317707177700580,0.611056067050437
20381,0.141835825230817,0.653217349103019,0.833236633327846
20389,0,0.257522198342111,0.677115335993998
20392,0.00615168257691597,0.414140670959554,0.629573690498141
20393,0.0310826073914944,0.361509422526047,0.690070826891164
20396,0,0.252728671208805,0.725634170601095
20397,0,0.346993723106224,0.557788347531718,0.952445342700440
20401,0,0.563087855323052,0.725347503808874,0.854476349829849
20408,0,0.0967093016342975,0.743713043445456,0.968683200035770
20409,0.0491280294786100,0.608227190516302,0.910583083394200
20413,0.0142956002712568,0.397735164892227,0.684872165496703
20417,0,0.340315694951248,0.517715662651590,0.773444963456366
20424,0,0.511251207202658,0.680903015593481
20428,0.190988005020585,0.484819929604626,0.669390821450761,0.913987774851809
20429,0,0.208125341985456,0.669813915878991
20437,0.0728058217339425,0.303968378057435,0.904908764608183
20441,0.0103020860324352,0.265734799075664,0.901596023873449
20444,0.0692041906652086,0.409468956397129,0.863889629456430
20445,0,0.307132137508054,0.508420807330223
20453,0,0.384271624750235,0.553395654372484,0.883017868782518
20456,0.220538551154637,0.385811269126738,0.953610365930209
20460,0,0.428721071865263,0.561660619123628
20465,0.172491039631250,0.455279491172326,0.809912010409054,0.984046007053788
20469,0.0230472803256790,0.508663301003681,0.830360237364797
20472,0.0287377634455397,0.531992489120618,0.660096749457865
20473,0,0.145744835306493,0.628920266412925,0.853433920670688
20476,0.0318994623622823,0.646172299280836,0.900898035559362
20477,0.0361511310847034,0.353571736562413,0.867210896144145
20481,0,0.267559473491509,0.830423808429260,0.995655631023120
20485,0,0.392470811483033,0.706023699090266,0.849172932453346
20488,0,0.217003113463782,0.461726019840063
20492,0,0.388745141881395,0.751369228391378,0.915536238960002
20497,0.0711059042377666,0.326024444540525,0.640735293285425
20501,0,0.495849911696453,0.600033779787289
20504,0.181741230476694,0.565994280143789,0.968137298155621
20505,0.0689038934356476,0.277178285658173,0.823070433333074
20508,0,0.255656117074654,0.467733238569645,0.949592211594967
20509,0,0.364969792242396,0.628636566752404
20513,0,0.319577643523985,0.617770061862735,0.861855974028975
20521,0.121627055050451,0.445667250553488,0.810563147621627
20533,0.130626239461758,0.457008435002572,0.715114189211344,0.928379882544537
20536,0,0.329433804078816,0.702322198873594,0.967636397370494
20537,0,0.206265028878789,0.540893783273857,0.996907745040569
20540,0.0782875326341423,0.473418476909523,0.880296413465997
20541,0,0.395122027109060,0.785101664743474
20549,0.0942882779957344,0.666948506815698,0.899145093230909
20553,0.0677415635418395,0.623144879690441,0.723178330272145,0.891659613736155
20557,0,0.315988274888714,0.742420617924543,0.859436693979083
20561,0.0394083065219520,0.579709101333718,0.832836854332626
20568,0.0967823748385466,0.389307827581318,0.839457208118831
20569,0,0.194855575763455,0.696010667662756
20572,0,0.294513141191771,0.650056238424478,0.938964910097263
20581,0.173705548969588,0.442803710306057,0.706761979113711
20584,0.00466204593289533,0.285744880852752,0.829082502700762
20585,0,0.360861670266277,0.663695638012033,0.877695600210009
20588,0.0131905759122741,0.400539388874403,0.851492603155617,0.994684683595808
20589,0.335120963670787,0.583090072740371,0.892942342698621
20593,0,0.102285259830456,0.498225394399420,0.866457830285156
20597,0,0.182851657506235,0.545100067756781,0.792433453556349
20604,0,0.423983402711836,0.808215701336229
20605,0.0388795351310995,0.327571116792875,0.706337176687991
20609,0.132759919741835,0.458520132644630,0.848308778232963
20613,0,0.278073065340399,0.566009730647503,0.869122897090707
20616,0.212581129041966,0.480478347179630,0.847807121968843
20617,0.157303463666730,0.410759480019470,0.735334092017359
20620,0,0.357936032357526,0.573727442045260,0.914846540687285
20621,0,0.136431818279766,0.727741778902514
20632,0,0.242876268591444,0.567751279402359,0.946810173552195
20633,0.127968522061565,0.434231135153164,0.683477272790004
20641,0,0.355851899300365,0.598763290399210,0.933603589969823
20645,0.0283981366340112,0.416550375997587,0.638164992491503
20648,0,0.323208112172362,0.589110116331568
20649,0,0.492318720512974,0.609521894060790,0.929369580129583
20652,0.0776384937743008,0.395663934196205,0.687143113735758
20653,0,0.207095486363644,0.579810065950771,0.922355397162517
20661,0.178008558644322,0.488532009397601,0.863838652836520
20665,0.0939593666307607,0.577022621187624,0.721252641746763,0.932001513164013
20668,0.0765935703294740,0.443983099506574,0.726942167496592
20669,0,0.333630620117052,0.772816085823949,0.960867152089103
20677,0,0.200561718887755,0.532011031029134,0.760385738643971
20680,0.128058943627547,0.455904166147427,0.916742846904030
20681,0,0.356170241583813,0.643702059462651,0.956211020065356
20684,0,0.188567457986079,0.868890718645749
20689,0.173724263339414,0.533415965508213,0.696906769556225
20693,0.0896009803327151,0.416493576970402,0.732953431900838
20696,0.191448125300217,0.533246688954618,0.792801654914650
20697,0,0.164746250400818,0.644752193794052,0.974684432619541
20701,0.0640994049216453,0.584498376077666,0.849876887244195,0.975731614607109
20705,0,0.351794792198059,0.644979385691060,0.998135547008589
20712,0,0.398108391696453,0.723220950677503,0.879859529557403
20716,0,0.319577503297531,0.647259626022841,0.937750515897999
20717,0.0681633063952535,0.441200395811392,0.634781207541098,0.896415491656071
20721,0.115075090627230,0.571021947704411,0.881023462060515
20728,0.0174656489905717,0.418840857138818,0.793623890404962,0.925675667332067
20729,0.135828105017415,0.569259727351634,0.696055188007449
20732,0,0.246030427474496,0.697781172477095,0.999272699555990
20733,0,0.128842152724037,0.557227842862161,0.892602861854892
20737,0,0.247466741162246,0.578962671039583,0.899834831107628
20744,0,0.427396986077410,0.728874173828811
20749,0.168892968645209,0.454882558482564,0.865882112380259
20753,0,0.211052514121334,0.441758907976561,0.985537822220402
20757,0.116941348617338,0.252421329721021,0.769164104797277
20760,0,0.266164385252981,0.665550597812817
20761,0,0.226347696936702,0.770537891274946
20764,0.169103240096760,0.417451360806277,0.883125409875249
20765,0,0.197754134789289,0.664031753709039,0.964744463678654
20773,0,0,0.465247694919248,0.579524172214161
20777,0.0870776328471558,0.390493585980936,0.862000987094886,0.961889428251902
20780,0.0406454072068059,0.395360230563957,0.871970088972091
20785,0.269171532327749,0.487213420452075,0.747813980680121,0.895057510356430
20789,0,0.238335496837885,0.768751738074228
20792,0.116382308921649,0.446932871291492,0.697006101203268
20793,0,0.341094270019008,0.510432625273807,0.867035704797471
20796,0,0.539566837678892,0.750889005426664,0.974602417221055
20801,0.124666928128078,0.585259896028498,0.731939021712948
20805,0.0713443225337518,0.524370510781867,0.605566551602876
20809,0,0.342587749320638,0.730440714168488,0.860036991221265
20813,0.0784634534611159,0.322789738871791,0.746931715449422
20821,0,0.252195939639196,0.568232502121816
20824,0,0.481856777253747,0.638472680849967,0.994094054949330
20828,0,0.0880779123128858,0.509881405044336,0.998110469818565
20829,0.123136409744586,0.555428884726439,0.872953360814615
20833,0.0474121945157485,0.524507405012467,0.604889673323588
20837,0,0.109791782000510,0.608959084591322,0.995727927733462
20840,0.0299058238427765,0.304947583895039,0.914157686778056
20841,0.245226832823049,0.339647404458411,0.893273892156184
20845,0,0.283901320394229,0.530280648884405,0.980681222986376
20849,0,0.247167294927623,0.813810808243380,0.923185616903746
20856,0,0.483983678870867,0.722470560997543,0.991623833395490
20857,0.129466192532323,0.457274575412023,0.557992765870914,0.991563918530461
20861,0.215894819383817,0.530367355622250,0.851722987926526
20865,0,0.278494115816827,0.636611286689639
20869,0.115281254947992,0.381945153410620,0.898112024583913
20872,0,0.330666302972529,0.602618259230794,0.904073016617709
20873,0,0.249223066347160,0.590025959959323,0.863552346152625
20876,0.172239121283191,0.529805424991430,0.838206632783036
20877,0,0.245489539908614,0.651654021598650
20885,0.0961338151684421,0.475803328602135,0.826900035387999,0.968257678567857
20892,0.0826523907872543,0.484270913438839,0.779589807659699
20893,0,0.364933365066419,0.526767765208923,0.808407084795521
20897,0.0598475265011427,0.410427469709955,0.711175844197599,0.960922465988194
20901,0,0.288719855487454,0.689648105368566
20904,0.0651944108900072,0.504946155182089,0.760387649069822
20905,0,0.279217792641073,0.633393133642344,0.874730068866094
20908,0,0.387678284298620,0.593575155558194,0.962798367905002
20913,0.289723965727023,0.404029398069997,0.780096178444781,0.997804550869181
20917,0.0762718600936884,0.470954153265043,0.549283321155691,0.941323450227095
20920,0.139048869256693,0.428598138010334,0.750503009267135
20921,0,0.448439024798389,0.711733463076366
20924,0.120759510854922,0.473975243985063,0.765136250011436
20929,0,0.482752532623476,0.681114584256819,0.966215937160961
20936,0,0.333078691972942,0.752390609615536
20940,0,0.501294706612808,0.714448365626006,0.963807978720108
20941,0.0343199293517938,0.574378673113537,0.678807453726216
20945,0,0,0.303657480703993,0.695921738304699
20949,0,0.213706040584092,0.660126045269864
20953,0.0835716425500502,0.402908042895867,0.700865503111736
20957,0,0.351146767928806,0.673472444568428,0.872103826744636
20968,0,0.219995701091857,0.564891323463904,0.868342539121392
20969,0.0659049524963604,0.563555006332317,0.869992787798714
20973,0.0286882531708690,0.373894222241915,0.735704961330267
20977,0,0.239078974833768,0.548689620931243,0.847452915061833
20981,0.0493987398423191,0.316694825942772,0.998593207157465
20984,0,0.407562211878390,0.670507032420211
20985,0,0.210946578662754,0.644552295038514,0.987470104857980
20989,0,0.164418277550027,0.628320194109004
21001,0.0493699737343973,0.440961101847476,0.769017355781063
21004,0.104705670899564,0.426187235225317,0.898517592956501
21005,0,0.232320644019520,0.695514575175397,0.994609384288421
21009,0.0939814392527573,0.560117093408507,0.776614972013205
21013,0,0.252126180447399,0.655791198154714,0.853919024908252
21016,0.0360558867484455,0.599934426495578,0.824453009218634
21017,0,0.185545408842497,0.692980335727854,0.930909579728035
21020,0,0.272482821646983,0.612362069630241
21029,0.0423605097527682,0.614781226893690,0.780086739682119
21032,0.0730859483989169,0.313775739166296,0.742444316795800
21036,0.00254062658121075,0.476044524296585,0.984047477806983
21037,0.0286490583803607,0.379822762871599,0.717351469119185
21041,0,0.154401984267928,0.746312724700788,0.970370490151705
21045,0,0.350195446440141,0.720363651320638,0.941677000035139
21048,0,0.221317995903075,0.754245059405246,0.957269024370107
21052,0,0.214625842033712,0.657204816614780,0.761735708605545
21053,0.0495602146711206,0.320253227575622,0.784253714671436,0.930580941363380
21057,0.0951532554304314,0.427753166439662,0.779129057378787,0.881880514644203
21061,0,0.340440731708629,0.719670101511478,0.934212835377074
21064,0.0616615753347065,0.649819142859931,0.866450186599435
21065,0.0909839359292091,0.377173967443198,0.875903114489358
21068,0,0.254659960895972,0.629487497411395,0.912528028773591
21073,0,0.271331075829522,0.685856686305400,0.848433285712028
21080,0,0.390903851647273,0.614675638266552,0.880725936429565
21081,0.0302744944265243,0.588777882154695,0.872310588020155
21085,0.0129184924250342,0.405912538290848,0.863607205415011
21089,0,0.249026563707165,0.766176521839672
21093,0.0674538013361979,0.247127431411463,0.987466867961888
21101,0,0.184567906196481,0.620812617566596
21109,0.189627377968751,0.502902008247331,0.841947144342508
21113,0.0616962821518147,0.389729490060108,0.680572715160287
21116,0.0702189208737205,0.623438634554446,0.754503396815965
21117,0,0.351085069589301,0.641205096886138,0.793690629345929
21121,0.0882747552064157,0.414945601930515,0.911837302308575
21128,0.0485591015861116,0.414187784201755,0.734285472740595
21129,0,0.411863678414939,0.786519243010696,0.898790803869302
21137,0.160217431044711,0.378144870353421,0.675455779414996,0.982729793949213
21144,0.0362435714356226,0.622325097633241,0.920746860519284
21145,0,0.127833760206040,0.514237048223444,0.940908394632361
21148,0.120098823251735,0.516904600380533,0.713528944762756,0.840467111135867
21149,0.251158187027547,0.626213826002662,0.840428592663416
21153,0,0.242346826415966,0.519678787376668,0.867276458529201
21157,0,0.330430246342247,0.667179415654209,0.826371604783937
21164,0,0.185874457658354,0.829538479289928
21165,0.266197511268909,0.388245268631309,0.809473046533864
21169,0.109433082104304,0.437398024529234,0.902706221173625
21173,0,0.210843259224902,0.661800100916318,0.900937607309442
21176,0.0210750420931696,0.452975784642332,0.897029716280231
21180,0,0.240633159409697,0.798822041779131
21181,0,0.490193724013782,0.715303538826319,0.962426265509459
21185,0,0.345970017609930,0.510272815128751,0.948041522292123
21192,0,0.334050008696358,0.477429234642429,0.967386560004119
21193,0.130499353783761,0.371303102146034,0.754611666880996
21197,0.249563385317749,0.429427678841297,0.736777451777597,0.976245788081212
21201,0,0.361399310226695,0.627762164927892
21205,0.0825730234312713,0.305542656243600,0.681758871805811
21208,0,0.327303220453814,0.480441980248026,0.889091046797137
21209,0,0.214700468481271,0.716264763227743,0.950981850777611
21212,0.0568630022787277,0.495595760214080,0.779492188959498,0.995864024989361
21221,0.120501138916278,0.443678561182472,0.805848714882024
21228,0.148643070026767,0.405449184523837,0.596383616686492
21229,0,0.333515911357385,0.598685161584534
21233,0.00193708853362565,0.544544613289408,0.647108125325545
21237,0,0.338887103390114,0.590972146468636,0.915279459514119
21241,0,0.292860310918362,0.719291803405666
21244,0,0.185014021579368,0.755000331753919
21253,0.0576602529246404,0.352024099420102,0.597654547857898
21256,0.359396597161655,0.532536740913590,0.880692272235295,0.960349982929151
21257,0,0.316736906457840,0.574250829755074,0.802948058145718
21260,0.00984197165608512,0.654564735351172,0.739670865680217
21261,0.0820805258065220,0.485002886239573,0.903490368694631
21265,0,0.317154952875021,0.605092658340201,0.987532891627552
21269,0,0.557137866839977,0.615681414432855
21272,0,0.394309229750150,0.537215363387464,0.769201930769997
21277,0.0495676981117557,0.362154308039110,0.587658362119558
21281,0.208121431763122,0.381055511786641,0.850281078593031
21288,0.0752706650896573,0.558360620596086,0.756675362047312
21289,0.0953506110094198,0.380770426465755,0.739237334888878
21292,0,0.235922100317842,0.599871229334697,0.897513373691726
21293,0,0.338297860217175,0.670991486025241,0.882534567264875
21297,0,0.289338297242388,0.613627987580584,0.959842281771216
21304,0,0.303042863428857,0.787162632943715,0.947971108445941
21305,0.00321096154132444,0.405825661811157,0.677998915591439
21309,0,0,0.526105758522884,0.814375510247045
21313,0,0.166169305155333,0.520345480505387,0.907671177601031
21317,0.0172575191696851,0.378162405879160,0.793333496068447
21320,0,0.285828489713225,0.819529043588684,0.981194858848187
21324,0.136676305334143,0.431326227710308,0.982273814516190
21333,0.304269212035639,0.455157816669798,0.647742112010752
21337,0.0977414549218262,0.241762098084199,0.789463029065468
21340,0.0661987870798444,0.469108774656796,0.722728017437823
21341,0,0.150618659198502,0.739387061026000,0.976737896335330
21345,0.0207611038743234,0.472592109929093,0.839380811704886
21349,0,0.356697108646541,0.571856621595879
21352,0.146112241847682,0.462713671063650,0.731147067308723,0.985717339985109
21353,0,0.228346693335616,0.572857329819021,0.820865131176465
21356,0,0.496963690301773,0.705087343710228
21361,0.0529766763704869,0.544976235894829,0.743679694169116
21365,0.0754056886801817,0.453240659431143,0.741253690354788
21368,0.248231206724808,0.391110730927468,0.824879250738285
21369,0,0.363312178781137,0.762978948784169
21372,0.0508375087190850,0.392352197787700,0.688126782600315
21373,0.0382693542395505,0.425784088874657,0.751675647714071,0.941415069334506
21377,0,0.173132069783753,0.656608781193280,0.850751241511917
21381,0,0.241677508840058,0.775269451998415
21388,0,0.320623272797440,0.635076734276920
21389,0.198844796017929,0.378040613302943,0.854433845522144
21397,0,0.247278065050511,0.617369386908044,0.808428583676957
21401,0.172150658282054,0.352790121642445,0.971135532706373
21404,0,0.544219189295316,0.700735697649244
21405,0,0.159998203765720,0.631452757898963
21409,0,0.429407478728523,0.580174001918207,0.976224272051948
21416,0,0.180773849003692,0.781288155239084
21421,0.0224307482393575,0.612177223052199,0.907158013597398
21432,0,0.217941846971834,0.613839325820182,0.997199023187913
21433,0,0.369035567550946,0.616129828222704,0.804063423813911
21436,0.103092369109328,0.539334355765405,0.845327527115625
21437,0,0.275006827655375,0.548546784280751,0.856199034643180
21445,0.328020060592884,0.493366492151867,0.669362818116878
21449,0.137948352054082,0.536916997039364,0.785367533404646
21452,0.219696766674686,0.391854010880625,0.738584902176102
21453,0,0.404433922877352,0.702053093818776,0.809994137423030
21457,0.0964470794641172,0.306756119721393,0.693635394000325,0.869890466724928
21461,0,0.0944082481263655,0.865212164258983,0.897013485144853
21464,0.0213291842686289,0.643135613505247,0.716458043922575
21468,0,0.308012169516917,0.664562059216706,0.901843280616825
21473,0.0788563982720632,0.520699514034493,0.652363564508262
21477,0.0968058151006174,0.451521423103640,0.656523004396825
21480,0.148537391591355,0.552093541575871,0.973941572364349
21481,0,0.287254736753445,0.565027902540007,0.998620290226699
21484,0.169977581638070,0.461372928931518,0.872550661904702
21485,0.0725039865776339,0.480159950235130,0.840348142488366
21489,0,0.187768767426275,0.809320249694061
21493,0,0.238108823917391,0.566901221377138,0.899986624466150
21496,0,0.400870100638580,0.662478661260543,0.903967439464081
21505,0.182022081506676,0.445223017540643,0.758559205026276,0.954278637567827
21509,0,0.133763539091979,0.670979468289037
21512,0.0253986765893525,0.339121935560536,0.739174079729814
21513,0.151031706121107,0.372203380679167,0.625598674737254
21516,0,0.580793995150246,0.717558963329333,0.940621779078914
21517,0,0.157366448129867,0.514591993428009,0.890750388473890
21521,0,0.559306698909592,0.670055937564114,0.931297535710656
21529,0.181081422435858,0.523106617366172,0.882769536719351
21533,0.172086745918935,0.261304999707337,0.696573237099805,0.994109523909879
21541,0.143349368136205,0.493524691976916,0.781458367378367
21544,0,0.355034232598721,0.698211623561607
21545,0,0.150982368650134,0.661572044960023
21548,0.116519317463533,0.527562435338385,0.617793612809824
21549,0,0.386550505250859,0.630236890858782
21557,0.292688100324265,0.409454417368515,0.778985630178410
21561,0.0572354296536113,0.482350186775281,0.860655316474527
21565,0,0.271206368081496,0.678489182411446,0.899988883680969
21569,0.0680621520944755,0.482899283330105,0.757634221521676
21576,0.246715021838445,0.564248824430994,0.855660742608022
21577,0,0.375117517302442,0.618989171599637,0.859469251409485
21580,0,0.330152911476042,0.584566165851250
21585,0.0546878039292916,0.334531183788657,0.766105925136490
21589,0.0357220428555752,0.342385485952118,0.925228297443281
21592,0.0246786736273583,0.414283877472648,0.753052789511396
21593,0,0.0949057673705321,0.614716852873405,0.796001121980117
21596,0.156074225497789,0.311755293814890,1.04980932999949,1.17202658092901
21597,0.137022573965703,0.585822162426223,0.673778808321949,0.959940317329369
21601,0,0.145752457933669,0.768702166704482,0.823750578785048
21605,0,0.183568470756172,0.771690599369293
21608,0,0.0921131288752359,0.524371673229560,0.986431083121048
21612,0,0.204914291964677,0.495866867938304,0.984487462269550
21613,0.0176776991178972,0.349466468016482,0.715495220455395
21617,0.125617544083914,0.344294585423349,0.680730469859915
21621,0,0.286369547744694,0.793991676806661
21624,0.0418641496968072,0.525141041413963,0.930002460347362
21628,0,0.0569707289844651,0.663319847954548
21629,0,0.208505658169367,0.778129212707800,0.920417676638129
21633,0,0.222075492891899,0.483536956360384
21640,0,0.313931123480624,0.694803986473858,0.934994322700907
21641,0.0694749227113862,0.364190373892141,0.832804410285697
21649,0,0.304257762285676,0.768482181319156,0.967534186510911
21653,0.264776893470131,0.514525591524554,0.617125394030102,0.894825204033671
21656,0,0.392852857499766,0.794796630171192
21657,0,0.279228226126306,0.565295491698736,0.867477255701599
21661,0,0.234779614897689,0.591224008411693
21669,0.123001960192043,0.455947366517407,0.924701185483731
21673,0.0352593668005569,0.356837962516402,0.709415845700801
21676,0.155395818039025,0.635142961991008,0.748335630224010,0.972339790346041
21677,0,0.261547321576665,0.604223269313941,0.763237209234243
21685,0,0.101194733456858,0.649770875940881,0.865250083240558
21688,0.121186563683100,0.497660503964312,0.813708502280425,0.893946324248037
21692,0,0.308221646375502,0.534159940381818,0.944876286750001
21697,0.0535707644735492,0.368886229759810,0.741878420937328
21701,0.107368549894690,0.562185406836504,0.933102656555575
21704,0.00153625777155483,0.366332430660979,0.904241260233164
21705,0,0.230838772919273,0.724545222608565,0.849590189101343
21709,0.167392781741110,0.478342441302164,0.806927910859785
21713,0,0.408097932259092,0.529280991319619
21720,0,0.458905692710309,0.588914707787587
21724,0,0.469371546399134,0.731861909113498,0.911561899869073
21729,0.0862033455910766,0.457793188957697,0.849229765643278
21733,0,0.331581800737425,0.613880104035641,0.743744173237364
21736,0.0369050755299072,0.405377319157565,0.918407480092425
21737,0.129857886068631,0.470031302256157,0.582510658044448
21740,0,0.308135089135205,0.639653693320310,0.932783027031861
21741,0,0.291239774289663,0.729778659890857
21745,0,0.259323358732865,0.469089290398942,0.979398537018002
21752,0,0.0460666419539199,0.589615096512802
21757,0.204862676373412,0.292844433810828,0.680776138971989,0.925364022512297
21761,0,0.489324121122590,0.638752206095172
21765,0.350629739748319,0.548414124482586,0.712574076472155,0.964018237591351
21768,0,0.351274492304268,0.693243757127305,0.848180428418123
21769,0,0.445586255720080,0.802870085207820,0.861735455146525
21772,0.150924315556367,0.262205459183948,0.788441471032785,0.887597348004465
21773,0,0.400966012303713,0.441854019971850,0.962150414837510
21781,0.00318346928703267,0.436681227784952,0.780793862708656
21785,0.248429753053959,0.472911787042028,0.709211802750974
21788,0.117812769179370,0.457465088911176,0.796390132253904
21793,0.189268686239004,0.492164037236452,0.658254251968042,0.910638985479585
21797,0,0.222378406206723,0.640454923153833,0.857243080448307
21804,0,0.141834903994991,0.796525434026867
21809,0.00537478738790797,0.381515160532915,0.797445310337894
21813,0.132069505697198,0.501100445008160,0.701439988432953,0.949477285354192
21817,0,0.177680008274486,0.632422939557304,0.893134354416595
21820,0.0682610610734206,0.603365928624995,0.808995848902672
21821,0.0997670137320773,0.260523312262264,0.776927429893488
21829,0,0.155788657635298,0.668761543449908,0.958862715778904
21832,0,0.291881189732395,0.478131946118613,0.973541581330464
21836,0,0.354561832845928,0.675165251600831
21837,0.192492665635708,0.425694420309028,0.730778926433286,0.965989580800164
21841,0.0984917162322159,0.430168335666029,0.880160912108889
21845,0,0.381325650270739,0.682383455360643,0.952028628800654
21848,0.0489750373107146,0.451475932861986,0.678794787909419
21849,0.281449541846356,0.623227675485858,0.823223108285754
21857,0,0.181218363309471,0.602618445079243,0.806016630958426
21864,0,0.382742863421479,0.806222036977562
21865,0.163184470526200,0.425162689499065,0.758001964429160
21869,0.0147431138938538,0.568228403347406,0.802592107767570
21873,0,0.276140839332169,0.411650800791112,0.905305405441598
21877,0.0143079980509589,0.389979108625238,0.620402293738699
21880,0,0.121021246023260,0.661828491242211
21881,0,0.348938335336884,0.842846895027013,0.945083701269117
21884,0.0930678095589030,0.418580346083387,1.03000607087305,1.09196115310821
21885,0,0.435132246512898,0.547782929892701,0.868112111605092
21893,0.180217914579458,0.347105120656813,0.607619066059666
21905,0.0241988384192428,0.484552052562919,0.739620736945243
21909,0,0.511335667341877,0.838576720807765,0.986555547021981
21912,0.0589656175661458,0.324921682805120,0.863128519723934
21913,0,0.240656947046816,0.365406307115804,0.823911522321542
21916,0,0.201483397238538,0.675972557271588,0.921197484124113
21921,0.220763956056899,0.503582422442872,0.940696894853903
21928,0.113654194226360,0.508738880177462,0.734723383590238,0.983404775630232
21929,0,0.307212359314763,0.775142909313281,0.898989596770908
21932,0.0377364954534206,0.272352763048037,0.776940738460663
21937,0,0.138538980987870,0.519412878117006,0.795225346656869
21941,0,0.222350996743498,0.678357079378148
21944,0,0.403793981010824,0.667582612222536
21948,0,0.235101037229311,0.583444566494218
21949,0.138751089607957,0.412284348146589,0.740366833976445
21953,0.289252069917290,0.394998166835136,0.706637011105588
21957,0,0.303489425244624,0.521619587311658,0.878001138378032
21961,0.107648505822089,0.442343056422931,0.725329488868044
21965,0,0.281034573154788,0.721648105178072,0.914829567318074
21976,0,0.388606195802942,0.617249563034096,0.976889687319781
21977,0.0941540538068830,0.435682236266351,0.743016356872087
21981,0.0798302678422402,0.411499848746553,0.874293751658061
21985,0,0.333672900586432,0.661155586473408,0.877957094564027
21989,0.131524245863649,0.254780458772376,0.993132142655682
21992,0,0.286237394212710,0.652346085439028,0.830843857365992
21993,0,0.240247227981757,0.739280703618609,0.833573344456066
21997,0,0.306153917068787,0.815916303814588,0.900578331230858
22009,0.0831740786471104,0.373658357768596,0.864523058929922,0.997912224724317
22012,0.0989875000641638,0.416643404933733,0.698966892152598
22013,0,0.413651754244664,0.550193443518484,0.898334279804476
22017,0.0793596625884736,0.527527435028191,0.795296949401537,0.897841813286134
22024,0.0365151170745213,0.481187148671612,0.942644760352529
